label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8450644016265869,seen_subject_unseen_item,val,0,2_7_Adv_4,l33_276,l33_276_2_7_Adv_4_0_0,33,False,0,1,2,7
1,0.7707148194313049,seen_subject_unseen_item,val,0,2_7_Adv_4,l35_278,l35_278_2_7_Adv_4_0_0,35,False,0,1,2,7
1,0.8012621998786926,seen_subject_unseen_item,val,0,2_7_Adv_4,l37_534,l37_534_2_7_Adv_4_0_0,37,False,0,1,2,7
1,0.8450429439544678,seen_subject_unseen_item,val,0,2_7_Adv_4,l39_299,l39_299_2_7_Adv_4_0_0,39,False,0,1,2,7
1,0.7706706523895264,seen_subject_unseen_item,val,0,2_7_Adv_4,l41_303,l41_303_2_7_Adv_4_0_0,41,False,0,1,2,7
1,0.8012219667434692,seen_subject_unseen_item,val,0,2_7_Adv_4,l43_310,l43_310_2_7_Adv_4_0_0,43,False,0,1,2,7
1,0.8450890779495239,seen_subject_unseen_item,val,0,2_7_Adv_4,l45_543,l45_543_2_7_Adv_4_0_0,45,False,0,1,2,7
1,0.7706628441810608,seen_subject_unseen_item,val,0,2_7_Adv_4,l47_319,l47_319_2_7_Adv_4_0_0,47,False,0,1,2,7
1,0.8450440764427185,seen_subject_unseen_item,val,0,2_7_Adv_4,l51_475,l51_475_2_7_Adv_4_0_0,51,False,0,1,2,7
1,0.7706814408302307,seen_subject_unseen_item,val,0,2_7_Adv_4,l53_478,l53_478_2_7_Adv_4_0_0,53,False,0,1,2,7
1,0.8012476563453674,seen_subject_unseen_item,val,0,2_7_Adv_4,l55_519,l55_519_2_7_Adv_4_0_0,55,False,0,1,2,7
1,0.8450653553009033,seen_subject_unseen_item,val,0,2_7_Adv_4,l57_2095,l57_2095_2_7_Adv_4_0_0,57,False,0,1,2,7
1,0.7706220746040344,seen_subject_unseen_item,val,0,2_7_Adv_4,l59_485,l59_485_2_7_Adv_4_0_0,59,False,0,1,2,7
1,0.7706659436225891,seen_subject_unseen_item,val,0,2_7_Adv_4,l5_179,l5_179_2_7_Adv_4_0_0,5,False,0,1,2,7
1,0.8012900948524475,seen_subject_unseen_item,val,0,2_7_Adv_4,l7_199,l7_199_2_7_Adv_4_0_0,7,False,0,1,2,7
1,0.8450796008110046,seen_subject_unseen_item,val,0,2_7_Adv_4,l9_201,l9_201_2_7_Adv_4_0_0,9,False,0,1,2,7
0,0.6780651807785034,seen_subject_unseen_item,val,0,2_7_Adv_5,l12_207,l12_207_2_7_Adv_5_0_0,12,False,0,0,2,7
1,0.823871910572052,seen_subject_unseen_item,val,0,2_7_Adv_5,l16_218,l16_218_2_7_Adv_5_0_0,16,False,0,1,2,7
0,0.8149846792221069,seen_subject_unseen_item,val,0,2_7_Adv_5,l20_253,l20_253_2_7_Adv_5_0_0,20,False,0,0,2,7
0,0.6780232787132263,seen_subject_unseen_item,val,0,2_7_Adv_5,l24_241,l24_241_2_7_Adv_5_0_0,24,False,0,0,2,7
1,0.8148877620697021,seen_subject_unseen_item,val,0,2_7_Adv_5,l26_244,l26_244_2_7_Adv_5_0_0,26,False,0,1,2,7
1,0.8239992260932922,seen_subject_unseen_item,val,0,2_7_Adv_5,l28_246,l28_246_2_7_Adv_5_0_0,28,False,0,1,2,7
1,0.815028727054596,seen_subject_unseen_item,val,0,2_7_Adv_5,l2_165,l2_165_2_7_Adv_5_0_0,2,False,0,1,2,7
1,0.6781356930732727,seen_subject_unseen_item,val,0,2_7_Adv_5,l30_254,l30_254_2_7_Adv_5_0_0,30,False,0,1,2,7
1,0.8150290250778198,seen_subject_unseen_item,val,0,2_7_Adv_5,l32_263,l32_263_2_7_Adv_5_0_0,32,False,0,1,2,7
1,0.8239052891731262,seen_subject_unseen_item,val,0,2_7_Adv_5,l34_277,l34_277_2_7_Adv_5_0_0,34,False,0,1,2,7
0,0.6780471801757812,seen_subject_unseen_item,val,0,2_7_Adv_5,l36_280,l36_280_2_7_Adv_5_0_0,36,False,0,0,2,7
1,0.8148860931396484,seen_subject_unseen_item,val,0,2_7_Adv_5,l38_282,l38_282_2_7_Adv_5_0_0,38,False,0,1,2,7
1,0.823897123336792,seen_subject_unseen_item,val,0,2_7_Adv_5,l40_300,l40_300_2_7_Adv_5_0_0,40,False,0,1,2,7
1,0.6780662536621094,seen_subject_unseen_item,val,0,2_7_Adv_5,l42_308,l42_308_2_7_Adv_5_0_0,42,False,0,1,2,7
1,0.8149762153625488,seen_subject_unseen_item,val,0,2_7_Adv_5,l44_312,l44_312_2_7_Adv_5_0_0,44,False,0,1,2,7
1,0.823929488658905,seen_subject_unseen_item,val,0,2_7_Adv_5,l46_317,l46_317_2_7_Adv_5_0_0,46,False,0,1,2,7
1,0.8239621520042419,seen_subject_unseen_item,val,0,2_7_Adv_5,l4_172,l4_172_2_7_Adv_5_0_0,4,False,0,1,2,7
1,0.8151037693023682,seen_subject_unseen_item,val,0,2_7_Adv_5,l50_472,l50_472_2_7_Adv_5_0_0,50,False,0,1,2,7
1,0.8239396810531616,seen_subject_unseen_item,val,0,2_7_Adv_5,l52_477,l52_477_2_7_Adv_5_0_0,52,False,0,1,2,7
1,0.6779810786247253,seen_subject_unseen_item,val,0,2_7_Adv_5,l54_479,l54_479_2_7_Adv_5_0_0,54,False,0,1,2,7
1,0.814963161945343,seen_subject_unseen_item,val,0,2_7_Adv_5,l56_481,l56_481_2_7_Adv_5_0_0,56,False,0,1,2,7
1,0.8238843083381653,seen_subject_unseen_item,val,0,2_7_Adv_5,l58_483,l58_483_2_7_Adv_5_0_0,58,False,0,1,2,7
0,0.6780340075492859,seen_subject_unseen_item,val,0,2_7_Adv_5,l60_492,l60_492_2_7_Adv_5_0_0,60,False,0,0,2,7
0,0.6780304908752441,seen_subject_unseen_item,val,0,2_7_Adv_5,l6_187,l6_187_2_7_Adv_5_0_0,6,False,0,0,2,7
1,0.8668009042739868,seen_subject_unseen_item,val,0,2_7_Adv_6,l11_205,l11_205_2_7_Adv_6_0_0,11,False,0,1,2,7
0,0.8339933753013611,seen_subject_unseen_item,val,0,2_7_Adv_6,l15_210,l15_210_2_7_Adv_6_0_0,15,False,0,0,2,7
1,0.8668427467346191,seen_subject_unseen_item,val,0,2_7_Adv_6,l17_219,l17_219_2_7_Adv_6_0_0,17,False,0,1,2,7
0,0.8237704634666443,seen_subject_unseen_item,val,0,2_7_Adv_6,l1_161,l1_161_2_7_Adv_6_0_0,1,False,0,0,2,7
1,0.834044337272644,seen_subject_unseen_item,val,0,2_7_Adv_6,l21_232,l21_232_2_7_Adv_6_0_0,21,False,0,1,2,7
1,0.8667345643043518,seen_subject_unseen_item,val,0,2_7_Adv_6,l23_234,l23_234_2_7_Adv_6_0_0,23,False,0,1,2,7
1,0.8339803218841553,seen_subject_unseen_item,val,0,2_7_Adv_6,l27_245,l27_245_2_7_Adv_6_0_0,27,False,0,1,2,7
1,0.8237518668174744,seen_subject_unseen_item,val,0,2_7_Adv_6,l31_257,l31_257_2_7_Adv_6_0_0,31,False,0,1,2,7
1,0.8339439630508423,seen_subject_unseen_item,val,0,2_7_Adv_6,l33_276,l33_276_2_7_Adv_6_0_0,33,False,0,1,2,7
1,0.8667242527008057,seen_subject_unseen_item,val,0,2_7_Adv_6,l35_278,l35_278_2_7_Adv_6_0_0,35,False,0,1,2,7
1,0.8238233327865601,seen_subject_unseen_item,val,0,2_7_Adv_6,l37_534,l37_534_2_7_Adv_6_0_0,37,False,0,1,2,7
1,0.8340268731117249,seen_subject_unseen_item,val,0,2_7_Adv_6,l39_299,l39_299_2_7_Adv_6_0_0,39,False,0,1,2,7
1,0.8667711615562439,seen_subject_unseen_item,val,0,2_7_Adv_6,l41_303,l41_303_2_7_Adv_6_0_0,41,False,0,1,2,7
1,0.8238857984542847,seen_subject_unseen_item,val,0,2_7_Adv_6,l43_310,l43_310_2_7_Adv_6_0_0,43,False,0,1,2,7
1,0.8340186476707458,seen_subject_unseen_item,val,0,2_7_Adv_6,l45_543,l45_543_2_7_Adv_6_0_0,45,False,0,1,2,7
1,0.8667586445808411,seen_subject_unseen_item,val,0,2_7_Adv_6,l47_319,l47_319_2_7_Adv_6_0_0,47,False,0,1,2,7
1,0.8340157270431519,seen_subject_unseen_item,val,0,2_7_Adv_6,l51_475,l51_475_2_7_Adv_6_0_0,51,False,0,1,2,7
1,0.8667925596237183,seen_subject_unseen_item,val,0,2_7_Adv_6,l53_478,l53_478_2_7_Adv_6_0_0,53,False,0,1,2,7
1,0.8238265514373779,seen_subject_unseen_item,val,0,2_7_Adv_6,l55_519,l55_519_2_7_Adv_6_0_0,55,False,0,1,2,7
1,0.834082841873169,seen_subject_unseen_item,val,0,2_7_Adv_6,l57_2095,l57_2095_2_7_Adv_6_0_0,57,False,0,1,2,7
1,0.8666648864746094,seen_subject_unseen_item,val,0,2_7_Adv_6,l59_485,l59_485_2_7_Adv_6_0_0,59,False,0,1,2,7
1,0.8668071031570435,seen_subject_unseen_item,val,0,2_7_Adv_6,l5_179,l5_179_2_7_Adv_6_0_0,5,False,0,1,2,7
0,0.8238060474395752,seen_subject_unseen_item,val,0,2_7_Adv_6,l7_199,l7_199_2_7_Adv_6_0_0,7,False,0,0,2,7
1,0.8339951038360596,seen_subject_unseen_item,val,0,2_7_Adv_6,l9_201,l9_201_2_7_Adv_6_0_0,9,False,0,1,2,7
1,0.5381978750228882,seen_subject_unseen_item,val,0,2_7_Ele_1,l11_205,l11_205_2_7_Ele_1_0_0,11,False,0,1,2,7
1,0.7526315450668335,seen_subject_unseen_item,val,0,2_7_Ele_1,l15_210,l15_210_2_7_Ele_1_0_0,15,False,0,1,2,7
1,0.5383123755455017,seen_subject_unseen_item,val,0,2_7_Ele_1,l17_219,l17_219_2_7_Ele_1_0_0,17,False,0,1,2,7
1,0.7508338093757629,seen_subject_unseen_item,val,0,2_7_Ele_1,l1_161,l1_161_2_7_Ele_1_0_0,1,False,0,1,2,7
1,0.7524874806404114,seen_subject_unseen_item,val,0,2_7_Ele_1,l21_232,l21_232_2_7_Ele_1_0_0,21,False,0,1,2,7
0,0.5383167266845703,seen_subject_unseen_item,val,0,2_7_Ele_1,l23_234,l23_234_2_7_Ele_1_0_0,23,False,0,0,2,7
1,0.7524699568748474,seen_subject_unseen_item,val,0,2_7_Ele_1,l27_245,l27_245_2_7_Ele_1_0_0,27,False,0,1,2,7
1,0.7508007287979126,seen_subject_unseen_item,val,0,2_7_Ele_1,l31_257,l31_257_2_7_Ele_1_0_0,31,False,0,1,2,7
1,0.752356767654419,seen_subject_unseen_item,val,0,2_7_Ele_1,l33_276,l33_276_2_7_Ele_1_0_0,33,False,0,1,2,7
0,0.5381678938865662,seen_subject_unseen_item,val,0,2_7_Ele_1,l35_278,l35_278_2_7_Ele_1_0_0,35,False,0,0,2,7
1,0.7506828904151917,seen_subject_unseen_item,val,0,2_7_Ele_1,l37_534,l37_534_2_7_Ele_1_0_0,37,False,0,1,2,7
1,0.7525618076324463,seen_subject_unseen_item,val,0,2_7_Ele_1,l39_299,l39_299_2_7_Ele_1_0_0,39,False,0,1,2,7
1,0.5382453203201294,seen_subject_unseen_item,val,0,2_7_Ele_1,l41_303,l41_303_2_7_Ele_1_0_0,41,False,0,1,2,7
1,0.750779926776886,seen_subject_unseen_item,val,0,2_7_Ele_1,l43_310,l43_310_2_7_Ele_1_0_0,43,False,0,1,2,7
1,0.7524852752685547,seen_subject_unseen_item,val,0,2_7_Ele_1,l45_543,l45_543_2_7_Ele_1_0_0,45,False,0,1,2,7
1,0.5383022427558899,seen_subject_unseen_item,val,0,2_7_Ele_1,l47_319,l47_319_2_7_Ele_1_0_0,47,False,0,1,2,7
1,0.75267493724823,seen_subject_unseen_item,val,0,2_7_Ele_1,l51_475,l51_475_2_7_Ele_1_0_0,51,False,0,1,2,7
0,0.5382910966873169,seen_subject_unseen_item,val,0,2_7_Ele_1,l53_478,l53_478_2_7_Ele_1_0_0,53,False,0,0,2,7
1,0.7507208585739136,seen_subject_unseen_item,val,0,2_7_Ele_1,l55_519,l55_519_2_7_Ele_1_0_0,55,False,0,1,2,7
1,0.752536416053772,seen_subject_unseen_item,val,0,2_7_Ele_1,l57_2095,l57_2095_2_7_Ele_1_0_0,57,False,0,1,2,7
0,0.5383332371711731,seen_subject_unseen_item,val,0,2_7_Ele_1,l59_485,l59_485_2_7_Ele_1_0_0,59,False,0,0,2,7
1,0.5383908152580261,seen_subject_unseen_item,val,0,2_7_Ele_1,l5_179,l5_179_2_7_Ele_1_0_0,5,False,0,1,2,7
1,0.7508095502853394,seen_subject_unseen_item,val,0,2_7_Ele_1,l7_199,l7_199_2_7_Ele_1_0_0,7,False,0,1,2,7
1,0.7526068687438965,seen_subject_unseen_item,val,0,2_7_Ele_1,l9_201,l9_201_2_7_Ele_1_0_0,9,False,0,1,2,7
1,0.8778664469718933,seen_subject_unseen_item,val,0,2_7_Ele_2,l11_205,l11_205_2_7_Ele_2_0_0,11,False,0,1,2,7
0,0.8508795499801636,seen_subject_unseen_item,val,0,2_7_Ele_2,l15_210,l15_210_2_7_Ele_2_0_0,15,False,0,0,2,7
1,0.8778272867202759,seen_subject_unseen_item,val,0,2_7_Ele_2,l17_219,l17_219_2_7_Ele_2_0_0,17,False,0,1,2,7
1,0.8743147253990173,seen_subject_unseen_item,val,0,2_7_Ele_2,l1_161,l1_161_2_7_Ele_2_0_0,1,False,0,1,2,7
0,0.8508881330490112,seen_subject_unseen_item,val,0,2_7_Ele_2,l21_232,l21_232_2_7_Ele_2_0_0,21,False,0,0,2,7
1,0.877787172794342,seen_subject_unseen_item,val,0,2_7_Ele_2,l23_234,l23_234_2_7_Ele_2_0_0,23,False,0,1,2,7
0,0.8508955240249634,seen_subject_unseen_item,val,0,2_7_Ele_2,l27_245,l27_245_2_7_Ele_2_0_0,27,False,0,0,2,7
1,0.8742928504943848,seen_subject_unseen_item,val,0,2_7_Ele_2,l31_257,l31_257_2_7_Ele_2_0_0,31,False,0,1,2,7
1,0.8508943319320679,seen_subject_unseen_item,val,0,2_7_Ele_2,l33_276,l33_276_2_7_Ele_2_0_0,33,False,0,1,2,7
1,0.8777960538864136,seen_subject_unseen_item,val,0,2_7_Ele_2,l35_278,l35_278_2_7_Ele_2_0_0,35,False,0,1,2,7
1,0.874342143535614,seen_subject_unseen_item,val,0,2_7_Ele_2,l37_534,l37_534_2_7_Ele_2_0_0,37,False,0,1,2,7
1,0.850958526134491,seen_subject_unseen_item,val,0,2_7_Ele_2,l39_299,l39_299_2_7_Ele_2_0_0,39,False,0,1,2,7
1,0.8778019547462463,seen_subject_unseen_item,val,0,2_7_Ele_2,l41_303,l41_303_2_7_Ele_2_0_0,41,False,0,1,2,7
1,0.8743406534194946,seen_subject_unseen_item,val,0,2_7_Ele_2,l43_310,l43_310_2_7_Ele_2_0_0,43,False,0,1,2,7
1,0.850931704044342,seen_subject_unseen_item,val,0,2_7_Ele_2,l45_543,l45_543_2_7_Ele_2_0_0,45,False,0,1,2,7
1,0.8777872323989868,seen_subject_unseen_item,val,0,2_7_Ele_2,l47_319,l47_319_2_7_Ele_2_0_0,47,False,0,1,2,7
0,0.8509134650230408,seen_subject_unseen_item,val,0,2_7_Ele_2,l51_475,l51_475_2_7_Ele_2_0_0,51,False,0,0,2,7
1,0.8778612017631531,seen_subject_unseen_item,val,0,2_7_Ele_2,l53_478,l53_478_2_7_Ele_2_0_0,53,False,0,1,2,7
1,0.8743759393692017,seen_subject_unseen_item,val,0,2_7_Ele_2,l55_519,l55_519_2_7_Ele_2_0_0,55,False,0,1,2,7
0,0.8508796691894531,seen_subject_unseen_item,val,0,2_7_Ele_2,l57_2095,l57_2095_2_7_Ele_2_0_0,57,False,0,0,2,7
0,0.8777483105659485,seen_subject_unseen_item,val,0,2_7_Ele_2,l59_485,l59_485_2_7_Ele_2_0_0,59,False,0,0,2,7
1,0.8777665495872498,seen_subject_unseen_item,val,0,2_7_Ele_2,l5_179,l5_179_2_7_Ele_2_0_0,5,False,0,1,2,7
1,0.8742765188217163,seen_subject_unseen_item,val,0,2_7_Ele_2,l7_199,l7_199_2_7_Ele_2_0_0,7,False,0,1,2,7
1,0.8509478569030762,seen_subject_unseen_item,val,0,2_7_Ele_2,l9_201,l9_201_2_7_Ele_2_0_0,9,False,0,1,2,7
1,0.8891143202781677,seen_subject_unseen_item,val,0,2_7_Ele_3,l12_207,l12_207_2_7_Ele_3_0_0,12,False,0,1,2,7
1,0.8011756539344788,seen_subject_unseen_item,val,0,2_7_Ele_3,l16_218,l16_218_2_7_Ele_3_0_0,16,False,0,1,2,7
1,0.8258703351020813,seen_subject_unseen_item,val,0,2_7_Ele_3,l20_253,l20_253_2_7_Ele_3_0_0,20,False,0,1,2,7
1,0.8890865445137024,seen_subject_unseen_item,val,0,2_7_Ele_3,l24_241,l24_241_2_7_Ele_3_0_0,24,False,0,1,2,7
1,0.8257393836975098,seen_subject_unseen_item,val,0,2_7_Ele_3,l26_244,l26_244_2_7_Ele_3_0_0,26,False,0,1,2,7
1,0.8012309074401855,seen_subject_unseen_item,val,0,2_7_Ele_3,l28_246,l28_246_2_7_Ele_3_0_0,28,False,0,1,2,7
1,0.8257163763046265,seen_subject_unseen_item,val,0,2_7_Ele_3,l2_165,l2_165_2_7_Ele_3_0_0,2,False,0,1,2,7
1,0.8891053795814514,seen_subject_unseen_item,val,0,2_7_Ele_3,l30_254,l30_254_2_7_Ele_3_0_0,30,False,0,1,2,7
1,0.82573002576828,seen_subject_unseen_item,val,0,2_7_Ele_3,l32_263,l32_263_2_7_Ele_3_0_0,32,False,0,1,2,7
1,0.8011264801025391,seen_subject_unseen_item,val,0,2_7_Ele_3,l34_277,l34_277_2_7_Ele_3_0_0,34,False,0,1,2,7
1,0.889076828956604,seen_subject_unseen_item,val,0,2_7_Ele_3,l36_280,l36_280_2_7_Ele_3_0_0,36,False,0,1,2,7
1,0.8257058262825012,seen_subject_unseen_item,val,0,2_7_Ele_3,l38_282,l38_282_2_7_Ele_3_0_0,38,False,0,1,2,7
1,0.8011550903320312,seen_subject_unseen_item,val,0,2_7_Ele_3,l40_300,l40_300_2_7_Ele_3_0_0,40,False,0,1,2,7
1,0.8891246318817139,seen_subject_unseen_item,val,0,2_7_Ele_3,l42_308,l42_308_2_7_Ele_3_0_0,42,False,0,1,2,7
1,0.8258515000343323,seen_subject_unseen_item,val,0,2_7_Ele_3,l44_312,l44_312_2_7_Ele_3_0_0,44,False,0,1,2,7
1,0.8012589812278748,seen_subject_unseen_item,val,0,2_7_Ele_3,l46_317,l46_317_2_7_Ele_3_0_0,46,False,0,1,2,7
1,0.8010925054550171,seen_subject_unseen_item,val,0,2_7_Ele_3,l4_172,l4_172_2_7_Ele_3_0_0,4,False,0,1,2,7
1,0.8257910013198853,seen_subject_unseen_item,val,0,2_7_Ele_3,l50_472,l50_472_2_7_Ele_3_0_0,50,False,0,1,2,7
1,0.8010926246643066,seen_subject_unseen_item,val,0,2_7_Ele_3,l52_477,l52_477_2_7_Ele_3_0_0,52,False,0,1,2,7
1,0.8891680836677551,seen_subject_unseen_item,val,0,2_7_Ele_3,l54_479,l54_479_2_7_Ele_3_0_0,54,False,0,1,2,7
1,0.8258360624313354,seen_subject_unseen_item,val,0,2_7_Ele_3,l56_481,l56_481_2_7_Ele_3_0_0,56,False,0,1,2,7
1,0.8011293411254883,seen_subject_unseen_item,val,0,2_7_Ele_3,l58_483,l58_483_2_7_Ele_3_0_0,58,False,0,1,2,7
1,0.8891459107398987,seen_subject_unseen_item,val,0,2_7_Ele_3,l60_492,l60_492_2_7_Ele_3_0_0,60,False,0,1,2,7
1,0.8890933990478516,seen_subject_unseen_item,val,0,2_7_Ele_3,l6_187,l6_187_2_7_Ele_3_0_0,6,False,0,1,2,7
1,0.7762349247932434,seen_subject_unseen_item,val,0,2_7_Ele_4,l12_207,l12_207_2_7_Ele_4_0_0,12,False,0,1,2,7
1,0.8467544913291931,seen_subject_unseen_item,val,0,2_7_Ele_4,l16_218,l16_218_2_7_Ele_4_0_0,16,False,0,1,2,7
1,0.7996369004249573,seen_subject_unseen_item,val,0,2_7_Ele_4,l20_253,l20_253_2_7_Ele_4_0_0,20,False,0,1,2,7
1,0.776301383972168,seen_subject_unseen_item,val,0,2_7_Ele_4,l24_241,l24_241_2_7_Ele_4_0_0,24,False,0,1,2,7
1,0.7996746897697449,seen_subject_unseen_item,val,0,2_7_Ele_4,l26_244,l26_244_2_7_Ele_4_0_0,26,False,0,1,2,7
1,0.8467190265655518,seen_subject_unseen_item,val,0,2_7_Ele_4,l28_246,l28_246_2_7_Ele_4_0_0,28,False,0,1,2,7
1,0.7996019721031189,seen_subject_unseen_item,val,0,2_7_Ele_4,l2_165,l2_165_2_7_Ele_4_0_0,2,False,0,1,2,7
1,0.7762454152107239,seen_subject_unseen_item,val,0,2_7_Ele_4,l30_254,l30_254_2_7_Ele_4_0_0,30,False,0,1,2,7
1,0.7995898723602295,seen_subject_unseen_item,val,0,2_7_Ele_4,l32_263,l32_263_2_7_Ele_4_0_0,32,False,0,1,2,7
1,0.8466806411743164,seen_subject_unseen_item,val,0,2_7_Ele_4,l34_277,l34_277_2_7_Ele_4_0_0,34,False,0,1,2,7
1,0.7760648131370544,seen_subject_unseen_item,val,0,2_7_Ele_4,l36_280,l36_280_2_7_Ele_4_0_0,36,False,0,1,2,7
1,0.7995917201042175,seen_subject_unseen_item,val,0,2_7_Ele_4,l38_282,l38_282_2_7_Ele_4_0_0,38,False,0,1,2,7
1,0.8466737270355225,seen_subject_unseen_item,val,0,2_7_Ele_4,l40_300,l40_300_2_7_Ele_4_0_0,40,False,0,1,2,7
1,0.7761037945747375,seen_subject_unseen_item,val,0,2_7_Ele_4,l42_308,l42_308_2_7_Ele_4_0_0,42,False,0,1,2,7
1,0.7996203899383545,seen_subject_unseen_item,val,0,2_7_Ele_4,l44_312,l44_312_2_7_Ele_4_0_0,44,False,0,1,2,7
1,0.8466908931732178,seen_subject_unseen_item,val,0,2_7_Ele_4,l46_317,l46_317_2_7_Ele_4_0_0,46,False,0,1,2,7
1,0.8466681241989136,seen_subject_unseen_item,val,0,2_7_Ele_4,l4_172,l4_172_2_7_Ele_4_0_0,4,False,0,1,2,7
1,0.7996137738227844,seen_subject_unseen_item,val,0,2_7_Ele_4,l50_472,l50_472_2_7_Ele_4_0_0,50,False,0,1,2,7
1,0.8467326760292053,seen_subject_unseen_item,val,0,2_7_Ele_4,l52_477,l52_477_2_7_Ele_4_0_0,52,False,0,1,2,7
1,0.7760254144668579,seen_subject_unseen_item,val,0,2_7_Ele_4,l54_479,l54_479_2_7_Ele_4_0_0,54,False,0,1,2,7
1,0.7996646165847778,seen_subject_unseen_item,val,0,2_7_Ele_4,l56_481,l56_481_2_7_Ele_4_0_0,56,False,0,1,2,7
1,0.8467106819152832,seen_subject_unseen_item,val,0,2_7_Ele_4,l58_483,l58_483_2_7_Ele_4_0_0,58,False,0,1,2,7
1,0.7761707305908203,seen_subject_unseen_item,val,0,2_7_Ele_4,l60_492,l60_492_2_7_Ele_4_0_0,60,False,0,1,2,7
1,0.7761815786361694,seen_subject_unseen_item,val,0,2_7_Ele_4,l6_187,l6_187_2_7_Ele_4_0_0,6,False,0,1,2,7
1,0.8384888172149658,seen_subject_unseen_item,val,0,2_7_Ele_5,l11_205,l11_205_2_7_Ele_5_0_0,11,False,0,1,2,7
1,0.8417544364929199,seen_subject_unseen_item,val,0,2_7_Ele_5,l15_210,l15_210_2_7_Ele_5_0_0,15,False,0,1,2,7
1,0.8385312557220459,seen_subject_unseen_item,val,0,2_7_Ele_5,l17_219,l17_219_2_7_Ele_5_0_0,17,False,0,1,2,7
1,0.679490864276886,seen_subject_unseen_item,val,0,2_7_Ele_5,l1_161,l1_161_2_7_Ele_5_0_0,1,False,0,1,2,7
1,0.8417651653289795,seen_subject_unseen_item,val,0,2_7_Ele_5,l21_232,l21_232_2_7_Ele_5_0_0,21,False,0,1,2,7
1,0.8384284377098083,seen_subject_unseen_item,val,0,2_7_Ele_5,l23_234,l23_234_2_7_Ele_5_0_0,23,False,0,1,2,7
1,0.8417201042175293,seen_subject_unseen_item,val,0,2_7_Ele_5,l27_245,l27_245_2_7_Ele_5_0_0,27,False,0,1,2,7
1,0.6793164610862732,seen_subject_unseen_item,val,0,2_7_Ele_5,l31_257,l31_257_2_7_Ele_5_0_0,31,False,0,1,2,7
1,0.8417233228683472,seen_subject_unseen_item,val,0,2_7_Ele_5,l33_276,l33_276_2_7_Ele_5_0_0,33,False,0,1,2,7
1,0.8384792804718018,seen_subject_unseen_item,val,0,2_7_Ele_5,l35_278,l35_278_2_7_Ele_5_0_0,35,False,0,1,2,7
1,0.6793580651283264,seen_subject_unseen_item,val,0,2_7_Ele_5,l37_534,l37_534_2_7_Ele_5_0_0,37,False,0,1,2,7
1,0.8417444229125977,seen_subject_unseen_item,val,0,2_7_Ele_5,l39_299,l39_299_2_7_Ele_5_0_0,39,False,0,1,2,7
1,0.8385160565376282,seen_subject_unseen_item,val,0,2_7_Ele_5,l41_303,l41_303_2_7_Ele_5_0_0,41,False,0,1,2,7
1,0.679337203502655,seen_subject_unseen_item,val,0,2_7_Ele_5,l43_310,l43_310_2_7_Ele_5_0_0,43,False,0,1,2,7
1,0.8416831493377686,seen_subject_unseen_item,val,0,2_7_Ele_5,l45_543,l45_543_2_7_Ele_5_0_0,45,False,0,1,2,7
1,0.8385372757911682,seen_subject_unseen_item,val,0,2_7_Ele_5,l47_319,l47_319_2_7_Ele_5_0_0,47,False,0,1,2,7
1,0.8416597247123718,seen_subject_unseen_item,val,0,2_7_Ele_5,l51_475,l51_475_2_7_Ele_5_0_0,51,False,0,1,2,7
1,0.8384889960289001,seen_subject_unseen_item,val,0,2_7_Ele_5,l53_478,l53_478_2_7_Ele_5_0_0,53,False,0,1,2,7
0,0.6794240474700928,seen_subject_unseen_item,val,0,2_7_Ele_5,l55_519,l55_519_2_7_Ele_5_0_0,55,False,0,0,2,7
1,0.8417467474937439,seen_subject_unseen_item,val,0,2_7_Ele_5,l57_2095,l57_2095_2_7_Ele_5_0_0,57,False,0,1,2,7
1,0.8384831547737122,seen_subject_unseen_item,val,0,2_7_Ele_5,l59_485,l59_485_2_7_Ele_5_0_0,59,False,0,1,2,7
1,0.8385403752326965,seen_subject_unseen_item,val,0,2_7_Ele_5,l5_179,l5_179_2_7_Ele_5_0_0,5,False,0,1,2,7
0,0.6793715357780457,seen_subject_unseen_item,val,0,2_7_Ele_5,l7_199,l7_199_2_7_Ele_5_0_0,7,False,0,0,2,7
1,0.8417853116989136,seen_subject_unseen_item,val,0,2_7_Ele_5,l9_201,l9_201_2_7_Ele_5_0_0,9,False,0,1,2,7
1,0.8674429655075073,seen_subject_unseen_item,val,0,2_7_Ele_6,l12_207,l12_207_2_7_Ele_6_0_0,12,False,0,1,2,7
1,0.8505398035049438,seen_subject_unseen_item,val,0,2_7_Ele_6,l16_218,l16_218_2_7_Ele_6_0_0,16,False,0,1,2,7
1,0.8511894345283508,seen_subject_unseen_item,val,0,2_7_Ele_6,l20_253,l20_253_2_7_Ele_6_0_0,20,False,0,1,2,7
1,0.8674162030220032,seen_subject_unseen_item,val,0,2_7_Ele_6,l24_241,l24_241_2_7_Ele_6_0_0,24,False,0,1,2,7
1,0.8511571288108826,seen_subject_unseen_item,val,0,2_7_Ele_6,l26_244,l26_244_2_7_Ele_6_0_0,26,False,0,1,2,7
1,0.8505405187606812,seen_subject_unseen_item,val,0,2_7_Ele_6,l28_246,l28_246_2_7_Ele_6_0_0,28,False,0,1,2,7
