label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6652691960334778,seen_subject_unseen_item,val,4,1_8_Adv_2,l27_108,l27_108_1_8_Adv_2_0_0,27,False,0,1,1,8
1,0.6573113799095154,seen_subject_unseen_item,val,4,1_8_Adv_2,l29_110,l29_110_1_8_Adv_2_0_0,29,False,0,1,1,8
0,0.6652691960334778,seen_subject_unseen_item,val,4,1_8_Adv_2,l33_115,l33_115_1_8_Adv_2_0_0,33,False,0,0,1,8
0,0.6573113799095154,seen_subject_unseen_item,val,4,1_8_Adv_2,l35_118,l35_118_1_8_Adv_2_0_0,35,False,0,0,1,8
1,0.675489604473114,seen_subject_unseen_item,val,4,1_8_Adv_2,l37_120,l37_120_1_8_Adv_2_0_0,37,False,0,1,1,8
1,0.6652691960334778,seen_subject_unseen_item,val,4,1_8_Adv_2,l39_125,l39_125_1_8_Adv_2_0_0,39,False,0,1,1,8
1,0.6652691960334778,seen_subject_unseen_item,val,4,1_8_Adv_2,l3_265,l3_265_1_8_Adv_2_0_0,3,False,0,1,1,8
1,0.675489604473114,seen_subject_unseen_item,val,4,1_8_Adv_2,l43_131,l43_131_1_8_Adv_2_0_0,43,False,0,1,1,8
0,0.6652691960334778,seen_subject_unseen_item,val,4,1_8_Adv_2,l45_135,l45_135_1_8_Adv_2_0_0,45,False,0,0,1,8
1,0.6573113799095154,seen_subject_unseen_item,val,4,1_8_Adv_2,l47_138,l47_138_1_8_Adv_2_0_0,47,False,0,1,1,8
0,0.675489604473114,seen_subject_unseen_item,val,4,1_8_Adv_2,l49_143,l49_143_1_8_Adv_2_0_0,49,False,0,0,1,8
1,0.675489604473114,seen_subject_unseen_item,val,4,1_8_Adv_2,l55_157,l55_157_1_8_Adv_2_0_0,55,False,0,1,1,8
1,0.6652691960334778,seen_subject_unseen_item,val,4,1_8_Adv_2,l57_170,l57_170_1_8_Adv_2_0_0,57,False,0,1,1,8
1,0.6573113799095154,seen_subject_unseen_item,val,4,1_8_Adv_2,l59_293,l59_293_1_8_Adv_2_0_0,59,False,0,1,1,8
1,0.6573113799095154,seen_subject_unseen_item,val,4,1_8_Adv_2,l5_82,l5_82_1_8_Adv_2_0_0,5,False,0,1,1,8
1,0.675489604473114,seen_subject_unseen_item,val,4,1_8_Adv_2,l7_267,l7_267_1_8_Adv_2_0_0,7,False,0,1,1,8
1,0.6588221192359924,seen_subject_unseen_item,val,4,1_8_Adv_3,l11_91,l11_91_1_8_Adv_3_0_0,11,False,0,1,1,8
0,0.6787141561508179,seen_subject_unseen_item,val,4,1_8_Adv_3,l13_93,l13_93_1_8_Adv_3_0_0,13,False,0,0,1,8
1,0.7537395358085632,seen_subject_unseen_item,val,4,1_8_Adv_3,l15_95,l15_95_1_8_Adv_3_0_0,15,False,0,1,1,8
1,0.6588221192359924,seen_subject_unseen_item,val,4,1_8_Adv_3,l17_98,l17_98_1_8_Adv_3_0_0,17,False,0,1,1,8
1,0.6787141561508179,seen_subject_unseen_item,val,4,1_8_Adv_3,l19_100,l19_100_1_8_Adv_3_0_0,19,False,0,1,1,8
1,0.6787141561508179,seen_subject_unseen_item,val,4,1_8_Adv_3,l1_168,l1_168_1_8_Adv_3_0_0,1,False,0,1,1,8
1,0.6588221192359924,seen_subject_unseen_item,val,4,1_8_Adv_3,l23_97,l23_97_1_8_Adv_3_0_0,23,False,0,1,1,8
1,0.7537395358085632,seen_subject_unseen_item,val,4,1_8_Adv_3,l27_108,l27_108_1_8_Adv_3_0_0,27,False,0,1,1,8
1,0.6588221192359924,seen_subject_unseen_item,val,4,1_8_Adv_3,l29_110,l29_110_1_8_Adv_3_0_0,29,False,0,1,1,8
1,0.7537395358085632,seen_subject_unseen_item,val,4,1_8_Adv_3,l33_115,l33_115_1_8_Adv_3_0_0,33,False,0,1,1,8
1,0.6588221192359924,seen_subject_unseen_item,val,4,1_8_Adv_3,l35_118,l35_118_1_8_Adv_3_0_0,35,False,0,1,1,8
1,0.6787141561508179,seen_subject_unseen_item,val,4,1_8_Adv_3,l37_120,l37_120_1_8_Adv_3_0_0,37,False,0,1,1,8
1,0.7537395358085632,seen_subject_unseen_item,val,4,1_8_Adv_3,l39_125,l39_125_1_8_Adv_3_0_0,39,False,0,1,1,8
1,0.7537395358085632,seen_subject_unseen_item,val,4,1_8_Adv_3,l3_265,l3_265_1_8_Adv_3_0_0,3,False,0,1,1,8
1,0.6787141561508179,seen_subject_unseen_item,val,4,1_8_Adv_3,l43_131,l43_131_1_8_Adv_3_0_0,43,False,0,1,1,8
1,0.7537395358085632,seen_subject_unseen_item,val,4,1_8_Adv_3,l45_135,l45_135_1_8_Adv_3_0_0,45,False,0,1,1,8
1,0.6588221192359924,seen_subject_unseen_item,val,4,1_8_Adv_3,l47_138,l47_138_1_8_Adv_3_0_0,47,False,0,1,1,8
1,0.6787141561508179,seen_subject_unseen_item,val,4,1_8_Adv_3,l49_143,l49_143_1_8_Adv_3_0_0,49,False,0,1,1,8
0,0.6787141561508179,seen_subject_unseen_item,val,4,1_8_Adv_3,l55_157,l55_157_1_8_Adv_3_0_0,55,False,0,0,1,8
1,0.7537395358085632,seen_subject_unseen_item,val,4,1_8_Adv_3,l57_170,l57_170_1_8_Adv_3_0_0,57,False,0,1,1,8
1,0.6588221192359924,seen_subject_unseen_item,val,4,1_8_Adv_3,l59_293,l59_293_1_8_Adv_3_0_0,59,False,0,1,1,8
1,0.6588221192359924,seen_subject_unseen_item,val,4,1_8_Adv_3,l5_82,l5_82_1_8_Adv_3_0_0,5,False,0,1,1,8
1,0.6787141561508179,seen_subject_unseen_item,val,4,1_8_Adv_3,l7_267,l7_267_1_8_Adv_3_0_0,7,False,0,1,1,8
1,0.7760223150253296,seen_subject_unseen_item,val,4,1_8_Adv_4,l11_91,l11_91_1_8_Adv_4_0_0,11,False,0,1,1,8
1,0.7767178416252136,seen_subject_unseen_item,val,4,1_8_Adv_4,l13_93,l13_93_1_8_Adv_4_0_0,13,False,0,1,1,8
1,0.6570694446563721,seen_subject_unseen_item,val,4,1_8_Adv_4,l15_95,l15_95_1_8_Adv_4_0_0,15,False,0,1,1,8
1,0.7760223150253296,seen_subject_unseen_item,val,4,1_8_Adv_4,l17_98,l17_98_1_8_Adv_4_0_0,17,False,0,1,1,8
1,0.7767178416252136,seen_subject_unseen_item,val,4,1_8_Adv_4,l19_100,l19_100_1_8_Adv_4_0_0,19,False,0,1,1,8
1,0.7767178416252136,seen_subject_unseen_item,val,4,1_8_Adv_4,l1_168,l1_168_1_8_Adv_4_0_0,1,False,0,1,1,8
0,0.7760223150253296,seen_subject_unseen_item,val,4,1_8_Adv_4,l23_97,l23_97_1_8_Adv_4_0_0,23,False,0,0,1,8
1,0.6570694446563721,seen_subject_unseen_item,val,4,1_8_Adv_4,l27_108,l27_108_1_8_Adv_4_0_0,27,False,0,1,1,8
1,0.7760223150253296,seen_subject_unseen_item,val,4,1_8_Adv_4,l29_110,l29_110_1_8_Adv_4_0_0,29,False,0,1,1,8
1,0.6570694446563721,seen_subject_unseen_item,val,4,1_8_Adv_4,l33_115,l33_115_1_8_Adv_4_0_0,33,False,0,1,1,8
1,0.7760223150253296,seen_subject_unseen_item,val,4,1_8_Adv_4,l35_118,l35_118_1_8_Adv_4_0_0,35,False,0,1,1,8
1,0.7767178416252136,seen_subject_unseen_item,val,4,1_8_Adv_4,l37_120,l37_120_1_8_Adv_4_0_0,37,False,0,1,1,8
1,0.6570694446563721,seen_subject_unseen_item,val,4,1_8_Adv_4,l39_125,l39_125_1_8_Adv_4_0_0,39,False,0,1,1,8
1,0.6570694446563721,seen_subject_unseen_item,val,4,1_8_Adv_4,l3_265,l3_265_1_8_Adv_4_0_0,3,False,0,1,1,8
1,0.7767178416252136,seen_subject_unseen_item,val,4,1_8_Adv_4,l43_131,l43_131_1_8_Adv_4_0_0,43,False,0,1,1,8
1,0.6570694446563721,seen_subject_unseen_item,val,4,1_8_Adv_4,l45_135,l45_135_1_8_Adv_4_0_0,45,False,0,1,1,8
0,0.7760223150253296,seen_subject_unseen_item,val,4,1_8_Adv_4,l47_138,l47_138_1_8_Adv_4_0_0,47,False,0,0,1,8
1,0.7767178416252136,seen_subject_unseen_item,val,4,1_8_Adv_4,l49_143,l49_143_1_8_Adv_4_0_0,49,False,0,1,1,8
1,0.7767178416252136,seen_subject_unseen_item,val,4,1_8_Adv_4,l55_157,l55_157_1_8_Adv_4_0_0,55,False,0,1,1,8
1,0.6570694446563721,seen_subject_unseen_item,val,4,1_8_Adv_4,l57_170,l57_170_1_8_Adv_4_0_0,57,False,0,1,1,8
1,0.7760223150253296,seen_subject_unseen_item,val,4,1_8_Adv_4,l59_293,l59_293_1_8_Adv_4_0_0,59,False,0,1,1,8
1,0.7760223150253296,seen_subject_unseen_item,val,4,1_8_Adv_4,l5_82,l5_82_1_8_Adv_4_0_0,5,False,0,1,1,8
1,0.7767178416252136,seen_subject_unseen_item,val,4,1_8_Adv_4,l7_267,l7_267_1_8_Adv_4_0_0,7,False,0,1,1,8
1,0.7039898633956909,seen_subject_unseen_item,val,4,1_8_Adv_5,l10_269,l10_269_1_8_Adv_5_0_0,10,False,0,1,1,8
1,0.6404011249542236,seen_subject_unseen_item,val,4,1_8_Adv_5,l12_92,l12_92_1_8_Adv_5_0_0,12,False,0,1,1,8
1,0.664758563041687,seen_subject_unseen_item,val,4,1_8_Adv_5,l14_94,l14_94_1_8_Adv_5_0_0,14,False,0,1,1,8
1,0.7039898633956909,seen_subject_unseen_item,val,4,1_8_Adv_5,l16_96,l16_96_1_8_Adv_5_0_0,16,False,0,1,1,8
1,0.6404011249542236,seen_subject_unseen_item,val,4,1_8_Adv_5,l18_99,l18_99_1_8_Adv_5_0_0,18,False,0,1,1,8
1,0.664758563041687,seen_subject_unseen_item,val,4,1_8_Adv_5,l20_101,l20_101_1_8_Adv_5_0_0,20,False,0,1,1,8
1,0.6404011249542236,seen_subject_unseen_item,val,4,1_8_Adv_5,l24_105,l24_105_1_8_Adv_5_0_0,24,False,0,1,1,8
1,0.664758563041687,seen_subject_unseen_item,val,4,1_8_Adv_5,l26_107,l26_107_1_8_Adv_5_0_0,26,False,0,1,1,8
1,0.7039898633956909,seen_subject_unseen_item,val,4,1_8_Adv_5,l28_495,l28_495_1_8_Adv_5_0_0,28,False,0,1,1,8
1,0.664758563041687,seen_subject_unseen_item,val,4,1_8_Adv_5,l2_174,l2_174_1_8_Adv_5_0_0,2,False,0,1,1,8
1,0.6404011249542236,seen_subject_unseen_item,val,4,1_8_Adv_5,l30_111,l30_111_1_8_Adv_5_0_0,30,False,0,1,1,8
0,0.664758563041687,seen_subject_unseen_item,val,4,1_8_Adv_5,l32_502,l32_502_1_8_Adv_5_0_0,32,False,0,0,1,8
1,0.7039898633956909,seen_subject_unseen_item,val,4,1_8_Adv_5,l34_116,l34_116_1_8_Adv_5_0_0,34,False,0,1,1,8
1,0.6404011249542236,seen_subject_unseen_item,val,4,1_8_Adv_5,l36_119,l36_119_1_8_Adv_5_0_0,36,False,0,1,1,8
0,0.7039898633956909,seen_subject_unseen_item,val,4,1_8_Adv_5,l40_127,l40_127_1_8_Adv_5_0_0,40,False,0,0,1,8
1,0.6404011249542236,seen_subject_unseen_item,val,4,1_8_Adv_5,l42_290,l42_290_1_8_Adv_5_0_0,42,False,0,1,1,8
1,0.6404011249542236,seen_subject_unseen_item,val,4,1_8_Adv_5,l48_140,l48_140_1_8_Adv_5_0_0,48,False,0,1,1,8
1,0.7039898633956909,seen_subject_unseen_item,val,4,1_8_Adv_5,l4_80,l4_80_1_8_Adv_5_0_0,4,False,0,1,1,8
1,0.664758563041687,seen_subject_unseen_item,val,4,1_8_Adv_5,l50_145,l50_145_1_8_Adv_5_0_0,50,False,0,1,1,8
1,0.7039898633956909,seen_subject_unseen_item,val,4,1_8_Adv_5,l52_149,l52_149_1_8_Adv_5_0_0,52,False,0,1,1,8
1,0.6404011249542236,seen_subject_unseen_item,val,4,1_8_Adv_5,l54_151,l54_151_1_8_Adv_5_0_0,54,False,0,1,1,8
0,0.664758563041687,seen_subject_unseen_item,val,4,1_8_Adv_5,l56_159,l56_159_1_8_Adv_5_0_0,56,False,0,0,1,8
1,0.6404011249542236,seen_subject_unseen_item,val,4,1_8_Adv_5,l60_190,l60_190_1_8_Adv_5_0_0,60,False,0,1,1,8
1,0.6404011249542236,seen_subject_unseen_item,val,4,1_8_Adv_5,l6_83,l6_83_1_8_Adv_5_0_0,6,False,0,1,1,8
1,0.664758563041687,seen_subject_unseen_item,val,4,1_8_Adv_5,l8_268,l8_268_1_8_Adv_5_0_0,8,False,0,1,1,8
1,0.7225647568702698,seen_subject_unseen_item,val,4,1_8_Ele_1,l11_91,l11_91_1_8_Ele_1_0_0,11,False,0,1,1,8
1,0.7300323843955994,seen_subject_unseen_item,val,4,1_8_Ele_1,l13_93,l13_93_1_8_Ele_1_0_0,13,False,0,1,1,8
1,0.6472645401954651,seen_subject_unseen_item,val,4,1_8_Ele_1,l15_95,l15_95_1_8_Ele_1_0_0,15,False,0,1,1,8
1,0.7225647568702698,seen_subject_unseen_item,val,4,1_8_Ele_1,l17_98,l17_98_1_8_Ele_1_0_0,17,False,0,1,1,8
1,0.7300323843955994,seen_subject_unseen_item,val,4,1_8_Ele_1,l19_100,l19_100_1_8_Ele_1_0_0,19,False,0,1,1,8
1,0.7300323843955994,seen_subject_unseen_item,val,4,1_8_Ele_1,l1_168,l1_168_1_8_Ele_1_0_0,1,False,0,1,1,8
1,0.7225647568702698,seen_subject_unseen_item,val,4,1_8_Ele_1,l23_97,l23_97_1_8_Ele_1_0_0,23,False,0,1,1,8
1,0.6472645401954651,seen_subject_unseen_item,val,4,1_8_Ele_1,l27_108,l27_108_1_8_Ele_1_0_0,27,False,0,1,1,8
1,0.7225647568702698,seen_subject_unseen_item,val,4,1_8_Ele_1,l29_110,l29_110_1_8_Ele_1_0_0,29,False,0,1,1,8
1,0.6472645401954651,seen_subject_unseen_item,val,4,1_8_Ele_1,l33_115,l33_115_1_8_Ele_1_0_0,33,False,0,1,1,8
1,0.7225647568702698,seen_subject_unseen_item,val,4,1_8_Ele_1,l35_118,l35_118_1_8_Ele_1_0_0,35,False,0,1,1,8
1,0.7300323843955994,seen_subject_unseen_item,val,4,1_8_Ele_1,l37_120,l37_120_1_8_Ele_1_0_0,37,False,0,1,1,8
1,0.6472645401954651,seen_subject_unseen_item,val,4,1_8_Ele_1,l39_125,l39_125_1_8_Ele_1_0_0,39,False,0,1,1,8
1,0.6472645401954651,seen_subject_unseen_item,val,4,1_8_Ele_1,l3_265,l3_265_1_8_Ele_1_0_0,3,False,0,1,1,8
1,0.7300323843955994,seen_subject_unseen_item,val,4,1_8_Ele_1,l43_131,l43_131_1_8_Ele_1_0_0,43,False,0,1,1,8
0,0.6472645401954651,seen_subject_unseen_item,val,4,1_8_Ele_1,l45_135,l45_135_1_8_Ele_1_0_0,45,False,0,0,1,8
1,0.7225647568702698,seen_subject_unseen_item,val,4,1_8_Ele_1,l47_138,l47_138_1_8_Ele_1_0_0,47,False,0,1,1,8
1,0.7300323843955994,seen_subject_unseen_item,val,4,1_8_Ele_1,l49_143,l49_143_1_8_Ele_1_0_0,49,False,0,1,1,8
1,0.7300323843955994,seen_subject_unseen_item,val,4,1_8_Ele_1,l55_157,l55_157_1_8_Ele_1_0_0,55,False,0,1,1,8
1,0.6472645401954651,seen_subject_unseen_item,val,4,1_8_Ele_1,l57_170,l57_170_1_8_Ele_1_0_0,57,False,0,1,1,8
1,0.7225647568702698,seen_subject_unseen_item,val,4,1_8_Ele_1,l59_293,l59_293_1_8_Ele_1_0_0,59,False,0,1,1,8
0,0.7225647568702698,seen_subject_unseen_item,val,4,1_8_Ele_1,l5_82,l5_82_1_8_Ele_1_0_0,5,False,0,0,1,8
1,0.7300323843955994,seen_subject_unseen_item,val,4,1_8_Ele_1,l7_267,l7_267_1_8_Ele_1_0_0,7,False,0,1,1,8
1,0.68038010597229,seen_subject_unseen_item,val,4,1_8_Ele_2,l10_269,l10_269_1_8_Ele_2_0_0,10,False,0,1,1,8
1,0.662024199962616,seen_subject_unseen_item,val,4,1_8_Ele_2,l12_92,l12_92_1_8_Ele_2_0_0,12,False,0,1,1,8
1,0.682015597820282,seen_subject_unseen_item,val,4,1_8_Ele_2,l14_94,l14_94_1_8_Ele_2_0_0,14,False,0,1,1,8
1,0.68038010597229,seen_subject_unseen_item,val,4,1_8_Ele_2,l16_96,l16_96_1_8_Ele_2_0_0,16,False,0,1,1,8
1,0.662024199962616,seen_subject_unseen_item,val,4,1_8_Ele_2,l18_99,l18_99_1_8_Ele_2_0_0,18,False,0,1,1,8
1,0.682015597820282,seen_subject_unseen_item,val,4,1_8_Ele_2,l20_101,l20_101_1_8_Ele_2_0_0,20,False,0,1,1,8
1,0.662024199962616,seen_subject_unseen_item,val,4,1_8_Ele_2,l24_105,l24_105_1_8_Ele_2_0_0,24,False,0,1,1,8
1,0.682015597820282,seen_subject_unseen_item,val,4,1_8_Ele_2,l26_107,l26_107_1_8_Ele_2_0_0,26,False,0,1,1,8
1,0.68038010597229,seen_subject_unseen_item,val,4,1_8_Ele_2,l28_495,l28_495_1_8_Ele_2_0_0,28,False,0,1,1,8
1,0.682015597820282,seen_subject_unseen_item,val,4,1_8_Ele_2,l2_174,l2_174_1_8_Ele_2_0_0,2,False,0,1,1,8
1,0.662024199962616,seen_subject_unseen_item,val,4,1_8_Ele_2,l30_111,l30_111_1_8_Ele_2_0_0,30,False,0,1,1,8
1,0.682015597820282,seen_subject_unseen_item,val,4,1_8_Ele_2,l32_502,l32_502_1_8_Ele_2_0_0,32,False,0,1,1,8
1,0.68038010597229,seen_subject_unseen_item,val,4,1_8_Ele_2,l34_116,l34_116_1_8_Ele_2_0_0,34,False,0,1,1,8
1,0.662024199962616,seen_subject_unseen_item,val,4,1_8_Ele_2,l36_119,l36_119_1_8_Ele_2_0_0,36,False,0,1,1,8
1,0.68038010597229,seen_subject_unseen_item,val,4,1_8_Ele_2,l40_127,l40_127_1_8_Ele_2_0_0,40,False,0,1,1,8
0,0.662024199962616,seen_subject_unseen_item,val,4,1_8_Ele_2,l42_290,l42_290_1_8_Ele_2_0_0,42,False,0,0,1,8
1,0.662024199962616,seen_subject_unseen_item,val,4,1_8_Ele_2,l48_140,l48_140_1_8_Ele_2_0_0,48,False,0,1,1,8
0,0.68038010597229,seen_subject_unseen_item,val,4,1_8_Ele_2,l4_80,l4_80_1_8_Ele_2_0_0,4,False,0,0,1,8
1,0.682015597820282,seen_subject_unseen_item,val,4,1_8_Ele_2,l50_145,l50_145_1_8_Ele_2_0_0,50,False,0,1,1,8
1,0.68038010597229,seen_subject_unseen_item,val,4,1_8_Ele_2,l52_149,l52_149_1_8_Ele_2_0_0,52,False,0,1,1,8
1,0.662024199962616,seen_subject_unseen_item,val,4,1_8_Ele_2,l54_151,l54_151_1_8_Ele_2_0_0,54,False,0,1,1,8
1,0.682015597820282,seen_subject_unseen_item,val,4,1_8_Ele_2,l56_159,l56_159_1_8_Ele_2_0_0,56,False,0,1,1,8
1,0.662024199962616,seen_subject_unseen_item,val,4,1_8_Ele_2,l60_190,l60_190_1_8_Ele_2_0_0,60,False,0,1,1,8
1,0.662024199962616,seen_subject_unseen_item,val,4,1_8_Ele_2,l6_83,l6_83_1_8_Ele_2_0_0,6,False,0,1,1,8
1,0.682015597820282,seen_subject_unseen_item,val,4,1_8_Ele_2,l8_268,l8_268_1_8_Ele_2_0_0,8,False,0,1,1,8
1,0.7658125162124634,seen_subject_unseen_item,val,4,1_8_Ele_3,l10_269,l10_269_1_8_Ele_3_0_0,10,False,0,1,1,8
0,0.6682428121566772,seen_subject_unseen_item,val,4,1_8_Ele_3,l12_92,l12_92_1_8_Ele_3_0_0,12,False,0,0,1,8
1,0.6900458335876465,seen_subject_unseen_item,val,4,1_8_Ele_3,l14_94,l14_94_1_8_Ele_3_0_0,14,False,0,1,1,8
1,0.7658125162124634,seen_subject_unseen_item,val,4,1_8_Ele_3,l16_96,l16_96_1_8_Ele_3_0_0,16,False,0,1,1,8
0,0.6682428121566772,seen_subject_unseen_item,val,4,1_8_Ele_3,l18_99,l18_99_1_8_Ele_3_0_0,18,False,0,0,1,8
0,0.6900458335876465,seen_subject_unseen_item,val,4,1_8_Ele_3,l20_101,l20_101_1_8_Ele_3_0_0,20,False,0,0,1,8
1,0.6682428121566772,seen_subject_unseen_item,val,4,1_8_Ele_3,l24_105,l24_105_1_8_Ele_3_0_0,24,False,0,1,1,8
1,0.6900458335876465,seen_subject_unseen_item,val,4,1_8_Ele_3,l26_107,l26_107_1_8_Ele_3_0_0,26,False,0,1,1,8
1,0.7658243775367737,seen_subject_unseen_item,val,4,1_8_Ele_3,l28_495,l28_495_1_8_Ele_3_0_0,28,False,0,1,1,8
1,0.6900458335876465,seen_subject_unseen_item,val,4,1_8_Ele_3,l2_174,l2_174_1_8_Ele_3_0_0,2,False,0,1,1,8
0,0.6682428121566772,seen_subject_unseen_item,val,4,1_8_Ele_3,l30_111,l30_111_1_8_Ele_3_0_0,30,False,0,0,1,8
1,0.6887595653533936,seen_subject_unseen_item,val,4,1_8_Ele_3,l32_502,l32_502_1_8_Ele_3_0_0,32,False,0,1,1,8
1,0.7658125162124634,seen_subject_unseen_item,val,4,1_8_Ele_3,l34_116,l34_116_1_8_Ele_3_0_0,34,False,0,1,1,8
1,0.6682428121566772,seen_subject_unseen_item,val,4,1_8_Ele_3,l36_119,l36_119_1_8_Ele_3_0_0,36,False,0,1,1,8
1,0.7658125162124634,seen_subject_unseen_item,val,4,1_8_Ele_3,l40_127,l40_127_1_8_Ele_3_0_0,40,False,0,1,1,8
1,0.6682428121566772,seen_subject_unseen_item,val,4,1_8_Ele_3,l42_290,l42_290_1_8_Ele_3_0_0,42,False,0,1,1,8
1,0.6682428121566772,seen_subject_unseen_item,val,4,1_8_Ele_3,l48_140,l48_140_1_8_Ele_3_0_0,48,False,0,1,1,8
1,0.7658125162124634,seen_subject_unseen_item,val,4,1_8_Ele_3,l4_80,l4_80_1_8_Ele_3_0_0,4,False,0,1,1,8
0,0.6900458335876465,seen_subject_unseen_item,val,4,1_8_Ele_3,l50_145,l50_145_1_8_Ele_3_0_0,50,False,0,0,1,8
1,0.7658125162124634,seen_subject_unseen_item,val,4,1_8_Ele_3,l52_149,l52_149_1_8_Ele_3_0_0,52,False,0,1,1,8
0,0.6682428121566772,seen_subject_unseen_item,val,4,1_8_Ele_3,l54_151,l54_151_1_8_Ele_3_0_0,54,False,0,0,1,8
1,0.6900458335876465,seen_subject_unseen_item,val,4,1_8_Ele_3,l56_159,l56_159_1_8_Ele_3_0_0,56,False,0,1,1,8
1,0.6682428121566772,seen_subject_unseen_item,val,4,1_8_Ele_3,l60_190,l60_190_1_8_Ele_3_0_0,60,False,0,1,1,8
