label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.18925854563713074,seen_subject_unseen_item,val,3,10365_17,P10,P10_10365_17,-1.0,0,10365
0,0.3179766535758972,seen_subject_unseen_item,val,3,10365_17,P55,P55_10365_17,2.6,0,10365
0,0.5251941680908203,seen_subject_unseen_item,val,3,10365_18,P04,P04_10365_18,4.4,0,10365
0,0.3344559371471405,seen_subject_unseen_item,val,3,10365_18,P10,P10_10365_18,-1.0,0,10365
0,0.2758482098579407,seen_subject_unseen_item,val,3,10365_18,P55,P55_10365_18,2.6,0,10365
0,0.17761965095996857,seen_subject_unseen_item,val,3,10365_19,P04,P04_10365_19,4.4,0,10365
0,0.4654623866081238,seen_subject_unseen_item,val,3,10365_19,P10,P10_10365_19,-1.0,0,10365
0,0.17382237315177917,seen_subject_unseen_item,val,3,10365_19,P55,P55_10365_19,2.6,0,10365
0,0.18560466170310974,seen_subject_unseen_item,val,3,10365_2,P04,P04_10365_2,4.4,0,10365
0,0.38990411162376404,seen_subject_unseen_item,val,3,10365_2,P10,P10_10365_2,-1.0,0,10365
0,0.11677530407905579,seen_subject_unseen_item,val,3,10365_2,P55,P55_10365_2,2.6,0,10365
0,0.21678635478019714,seen_subject_unseen_item,val,3,10365_20,P04,P04_10365_20,4.4,0,10365
0,0.5317235589027405,seen_subject_unseen_item,val,3,10365_20,P10,P10_10365_20,-1.0,0,10365
0,0.14835305511951447,seen_subject_unseen_item,val,3,10365_20,P55,P55_10365_20,2.6,0,10365
0,0.11944513022899628,seen_subject_unseen_item,val,3,10365_21,P04,P04_10365_21,4.4,0,10365
0,0.6511645317077637,seen_subject_unseen_item,val,3,10365_21,P10,P10_10365_21,-1.0,0,10365
0,0.5091130137443542,seen_subject_unseen_item,val,3,10365_21,P55,P55_10365_21,2.6,0,10365
0,0.17382971942424774,seen_subject_unseen_item,val,3,10365_22,P04,P04_10365_22,4.4,0,10365
0,0.2581576108932495,seen_subject_unseen_item,val,3,10365_22,P10,P10_10365_22,-1.0,0,10365
0,0.16349543631076813,seen_subject_unseen_item,val,3,10365_22,P55,P55_10365_22,2.6,0,10365
0,0.6298773288726807,seen_subject_unseen_item,val,3,10365_23,P04,P04_10365_23,4.4,0,10365
0,0.6921389698982239,seen_subject_unseen_item,val,3,10365_23,P10,P10_10365_23,-1.0,0,10365
0,0.6896328330039978,seen_subject_unseen_item,val,3,10365_23,P55,P55_10365_23,2.6,0,10365
0,0.4180408716201782,seen_subject_unseen_item,val,3,10365_24,P04,P04_10365_24,4.4,0,10365
0,0.29148468375205994,seen_subject_unseen_item,val,3,10365_24,P10,P10_10365_24,-1.0,0,10365
0,0.5060796141624451,seen_subject_unseen_item,val,3,10365_24,P55,P55_10365_24,2.6,0,10365
0,0.19690784811973572,seen_subject_unseen_item,val,3,10365_25,P04,P04_10365_25,4.4,0,10365
0,0.27487096190452576,seen_subject_unseen_item,val,3,10365_25,P10,P10_10365_25,-1.0,0,10365
0,0.35396191477775574,seen_subject_unseen_item,val,3,10365_25,P55,P55_10365_25,2.6,0,10365
0,0.123336061835289,seen_subject_unseen_item,val,3,10365_3,P04,P04_10365_3,4.4,0,10365
0,0.5524866580963135,seen_subject_unseen_item,val,3,10365_3,P10,P10_10365_3,-1.0,0,10365
0,0.3445029556751251,seen_subject_unseen_item,val,3,10365_3,P55,P55_10365_3,2.6,0,10365
0,0.15299327671527863,seen_subject_unseen_item,val,3,10365_4,P04,P04_10365_4,4.4,0,10365
0,0.41939228773117065,seen_subject_unseen_item,val,3,10365_4,P10,P10_10365_4,-1.0,0,10365
0,0.17092925310134888,seen_subject_unseen_item,val,3,10365_4,P55,P55_10365_4,2.6,0,10365
0,0.2209654003381729,seen_subject_unseen_item,val,3,10365_5,P04,P04_10365_5,4.4,0,10365
0,0.4560736417770386,seen_subject_unseen_item,val,3,10365_5,P10,P10_10365_5,-1.0,0,10365
0,0.41538429260253906,seen_subject_unseen_item,val,3,10365_5,P55,P55_10365_5,2.6,0,10365
0,0.14680369198322296,seen_subject_unseen_item,val,3,10365_6,P04,P04_10365_6,4.4,0,10365
0,0.4330487549304962,seen_subject_unseen_item,val,3,10365_6,P10,P10_10365_6,-1.0,0,10365
0,0.2636640965938568,seen_subject_unseen_item,val,3,10365_6,P55,P55_10365_6,2.6,0,10365
0,0.1508178859949112,seen_subject_unseen_item,val,3,10365_7,P04,P04_10365_7,4.4,0,10365
0,0.3671358823776245,seen_subject_unseen_item,val,3,10365_7,P10,P10_10365_7,-1.0,0,10365
0,0.4090939462184906,seen_subject_unseen_item,val,3,10365_7,P55,P55_10365_7,2.6,0,10365
0,0.21701067686080933,seen_subject_unseen_item,val,3,10365_8,P04,P04_10365_8,4.4,0,10365
0,0.23672731220722198,seen_subject_unseen_item,val,3,10365_8,P10,P10_10365_8,-1.0,0,10365
0,0.44135984778404236,seen_subject_unseen_item,val,3,10365_8,P55,P55_10365_8,2.6,0,10365
0,0.2982822358608246,seen_subject_unseen_item,val,3,10365_9,P04,P04_10365_9,4.4,0,10365
0,0.5134168863296509,seen_subject_unseen_item,val,3,10365_9,P10,P10_10365_9,-1.0,0,10365
0,0.6201375722885132,seen_subject_unseen_item,val,3,10365_9,P55,P55_10365_9,2.6,0,10365
0,0.11889761686325073,seen_subject_unseen_item,val,3,1125_0,P10,P10_1125_0,-1.0,0,1125
1,0.8431536555290222,seen_subject_unseen_item,val,3,1125_0,P34,P34_1125_0,3.2,1,1125
0,0.3698230981826782,seen_subject_unseen_item,val,3,1125_0,P51,P51_1125_0,2.3,0,1125
0,0.2900629937648773,seen_subject_unseen_item,val,3,1125_1,P10,P10_1125_1,-1.0,0,1125
1,0.7918024659156799,seen_subject_unseen_item,val,3,1125_1,P34,P34_1125_1,3.2,1,1125
0,0.6584728360176086,seen_subject_unseen_item,val,3,1125_1,P51,P51_1125_1,2.3,0,1125
0,0.2736733555793762,seen_subject_unseen_item,val,3,1125_10,P10,P10_1125_10,-1.0,0,1125
1,0.741589367389679,seen_subject_unseen_item,val,3,1125_10,P34,P34_1125_10,3.2,1,1125
0,0.5729746222496033,seen_subject_unseen_item,val,3,1125_10,P51,P51_1125_10,2.3,0,1125
0,0.6348849534988403,seen_subject_unseen_item,val,3,1125_11,P10,P10_1125_11,-1.0,0,1125
1,0.81092768907547,seen_subject_unseen_item,val,3,1125_11,P34,P34_1125_11,3.2,1,1125
0,0.3630843460559845,seen_subject_unseen_item,val,3,1125_11,P51,P51_1125_11,2.3,0,1125
0,0.6626898646354675,seen_subject_unseen_item,val,3,1125_12,P10,P10_1125_12,-1.0,0,1125
1,0.7816256880760193,seen_subject_unseen_item,val,3,1125_12,P34,P34_1125_12,3.2,1,1125
0,0.627869725227356,seen_subject_unseen_item,val,3,1125_12,P51,P51_1125_12,2.3,0,1125
0,0.14143915474414825,seen_subject_unseen_item,val,3,1125_13,P10,P10_1125_13,-1.0,0,1125
1,0.8434053063392639,seen_subject_unseen_item,val,3,1125_13,P34,P34_1125_13,3.2,1,1125
0,0.39366430044174194,seen_subject_unseen_item,val,3,1125_13,P51,P51_1125_13,2.3,0,1125
0,0.09713738411664963,seen_subject_unseen_item,val,3,1125_14,P10,P10_1125_14,-1.0,0,1125
1,0.8957662582397461,seen_subject_unseen_item,val,3,1125_14,P34,P34_1125_14,3.2,1,1125
0,0.25398024916648865,seen_subject_unseen_item,val,3,1125_14,P51,P51_1125_14,2.3,0,1125
0,0.5712423324584961,seen_subject_unseen_item,val,3,1125_15,P10,P10_1125_15,-1.0,0,1125
1,0.279750257730484,seen_subject_unseen_item,val,3,1125_15,P34,P34_1125_15,3.2,1,1125
0,0.44530096650123596,seen_subject_unseen_item,val,3,1125_15,P51,P51_1125_15,2.3,0,1125
0,0.2703779935836792,seen_subject_unseen_item,val,3,1125_16,P10,P10_1125_16,-1.0,0,1125
1,0.6977133750915527,seen_subject_unseen_item,val,3,1125_16,P34,P34_1125_16,3.2,1,1125
0,0.28050097823143005,seen_subject_unseen_item,val,3,1125_16,P51,P51_1125_16,2.3,0,1125
0,0.30451369285583496,seen_subject_unseen_item,val,3,1125_17,P10,P10_1125_17,-1.0,0,1125
1,0.7999706864356995,seen_subject_unseen_item,val,3,1125_17,P34,P34_1125_17,3.2,1,1125
0,0.4262039065361023,seen_subject_unseen_item,val,3,1125_17,P51,P51_1125_17,2.3,0,1125
0,0.5951023697853088,seen_subject_unseen_item,val,3,1125_18,P10,P10_1125_18,-1.0,0,1125
1,0.8342552185058594,seen_subject_unseen_item,val,3,1125_18,P34,P34_1125_18,3.2,1,1125
0,0.25788286328315735,seen_subject_unseen_item,val,3,1125_18,P51,P51_1125_18,2.3,0,1125
0,0.5507142543792725,seen_subject_unseen_item,val,3,1125_19,P10,P10_1125_19,-1.0,0,1125
1,0.7884050607681274,seen_subject_unseen_item,val,3,1125_19,P34,P34_1125_19,3.2,1,1125
0,0.5004909634590149,seen_subject_unseen_item,val,3,1125_19,P51,P51_1125_19,2.3,0,1125
0,0.4427449405193329,seen_subject_unseen_item,val,3,1125_2,P10,P10_1125_2,-1.0,0,1125
1,0.8086005449295044,seen_subject_unseen_item,val,3,1125_2,P34,P34_1125_2,3.2,1,1125
0,0.16924697160720825,seen_subject_unseen_item,val,3,1125_2,P51,P51_1125_2,2.3,0,1125
0,0.7051370739936829,seen_subject_unseen_item,val,3,1125_20,P10,P10_1125_20,-1.0,0,1125
1,0.8190157413482666,seen_subject_unseen_item,val,3,1125_20,P34,P34_1125_20,3.2,1,1125
0,0.2534072697162628,seen_subject_unseen_item,val,3,1125_20,P51,P51_1125_20,2.3,0,1125
0,0.3681691884994507,seen_subject_unseen_item,val,3,1125_21,P10,P10_1125_21,-1.0,0,1125
1,0.33537647128105164,seen_subject_unseen_item,val,3,1125_21,P34,P34_1125_21,3.2,1,1125
0,0.3073621988296509,seen_subject_unseen_item,val,3,1125_21,P51,P51_1125_21,2.3,0,1125
0,0.13415490090847015,seen_subject_unseen_item,val,3,1125_3,P10,P10_1125_3,-1.0,0,1125
1,0.7157621383666992,seen_subject_unseen_item,val,3,1125_3,P34,P34_1125_3,3.2,1,1125
0,0.20551073551177979,seen_subject_unseen_item,val,3,1125_3,P51,P51_1125_3,2.3,0,1125
0,0.4834825098514557,seen_subject_unseen_item,val,3,1125_4,P10,P10_1125_4,-1.0,0,1125
1,0.8379738926887512,seen_subject_unseen_item,val,3,1125_4,P34,P34_1125_4,3.2,1,1125
0,0.5257669687271118,seen_subject_unseen_item,val,3,1125_4,P51,P51_1125_4,2.3,0,1125
0,0.6200951933860779,seen_subject_unseen_item,val,3,1125_5,P10,P10_1125_5,-1.0,0,1125
1,0.8537018895149231,seen_subject_unseen_item,val,3,1125_5,P34,P34_1125_5,3.2,1,1125
0,0.23574815690517426,seen_subject_unseen_item,val,3,1125_5,P51,P51_1125_5,2.3,0,1125
0,0.6433267593383789,seen_subject_unseen_item,val,3,1125_6,P10,P10_1125_6,-1.0,0,1125
1,0.7572766542434692,seen_subject_unseen_item,val,3,1125_6,P34,P34_1125_6,3.2,1,1125
0,0.424784779548645,seen_subject_unseen_item,val,3,1125_6,P51,P51_1125_6,2.3,0,1125
0,0.6848884224891663,seen_subject_unseen_item,val,3,1125_7,P10,P10_1125_7,-1.0,0,1125
1,0.7880284786224365,seen_subject_unseen_item,val,3,1125_7,P34,P34_1125_7,3.2,1,1125
0,0.43031057715415955,seen_subject_unseen_item,val,3,1125_7,P51,P51_1125_7,2.3,0,1125
0,0.4840351641178131,seen_subject_unseen_item,val,3,1125_8,P10,P10_1125_8,-1.0,0,1125
1,0.8365790843963623,seen_subject_unseen_item,val,3,1125_8,P34,P34_1125_8,3.2,1,1125
0,0.46360066533088684,seen_subject_unseen_item,val,3,1125_8,P51,P51_1125_8,2.3,0,1125
0,0.7244507670402527,seen_subject_unseen_item,val,3,1125_9,P10,P10_1125_9,-1.0,0,1125
1,0.8461148738861084,seen_subject_unseen_item,val,3,1125_9,P34,P34_1125_9,3.2,1,1125
0,0.6636902689933777,seen_subject_unseen_item,val,3,1125_9,P51,P51_1125_9,2.3,0,1125
0,0.30553680658340454,seen_subject_unseen_item,val,3,12063_0,P05,P05_12063_0,-1.0,0,12063
0,0.30967336893081665,seen_subject_unseen_item,val,3,12063_0,P07,P07_12063_0,5.1,0,12063
0,0.39003825187683105,seen_subject_unseen_item,val,3,12063_0,P12,P12_12063_0,-1.0,0,12063
0,0.0765100046992302,seen_subject_unseen_item,val,3,12063_0,P20,P20_12063_0,7.1,0,12063
1,0.5894104242324829,seen_subject_unseen_item,val,3,12063_0,P41,P41_12063_0,4.0,1,12063
0,0.5070772171020508,seen_subject_unseen_item,val,3,12063_0,P44,P44_12063_0,3.3,0,12063
0,0.4901764690876007,seen_subject_unseen_item,val,3,12063_0,P58,P58_12063_0,1.2,0,12063
0,0.3321790099143982,seen_subject_unseen_item,val,3,12063_1,P05,P05_12063_1,-1.0,0,12063
0,0.2975250482559204,seen_subject_unseen_item,val,3,12063_1,P07,P07_12063_1,5.1,0,12063
0,0.2901977598667145,seen_subject_unseen_item,val,3,12063_1,P12,P12_12063_1,-1.0,0,12063
0,0.23637138307094574,seen_subject_unseen_item,val,3,12063_1,P20,P20_12063_1,7.1,0,12063
1,0.3987925052642822,seen_subject_unseen_item,val,3,12063_1,P41,P41_12063_1,4.0,1,12063
0,0.31387320160865784,seen_subject_unseen_item,val,3,12063_1,P44,P44_12063_1,3.3,0,12063
0,0.4022158980369568,seen_subject_unseen_item,val,3,12063_1,P58,P58_12063_1,1.2,0,12063
0,0.14692524075508118,seen_subject_unseen_item,val,3,12063_10,P05,P05_12063_10,-1.0,0,12063
0,0.6010857224464417,seen_subject_unseen_item,val,3,12063_10,P07,P07_12063_10,5.1,0,12063
0,0.5403804183006287,seen_subject_unseen_item,val,3,12063_10,P12,P12_12063_10,-1.0,0,12063
0,0.025562908500432968,seen_subject_unseen_item,val,3,12063_10,P20,P20_12063_10,7.1,0,12063
1,0.7717972993850708,seen_subject_unseen_item,val,3,12063_10,P41,P41_12063_10,4.0,1,12063
0,0.4023042321205139,seen_subject_unseen_item,val,3,12063_10,P44,P44_12063_10,3.3,0,12063
0,0.12868516147136688,seen_subject_unseen_item,val,3,12063_10,P58,P58_12063_10,1.2,0,12063
0,0.42926180362701416,seen_subject_unseen_item,val,3,12063_11,P05,P05_12063_11,-1.0,0,12063
0,0.22682222723960876,seen_subject_unseen_item,val,3,12063_11,P07,P07_12063_11,5.1,0,12063
0,0.39054074883461,seen_subject_unseen_item,val,3,12063_11,P12,P12_12063_11,-1.0,0,12063
0,0.14509841799736023,seen_subject_unseen_item,val,3,12063_11,P20,P20_12063_11,7.1,0,12063
1,0.6310840249061584,seen_subject_unseen_item,val,3,12063_11,P41,P41_12063_11,4.0,1,12063
0,0.38022270798683167,seen_subject_unseen_item,val,3,12063_11,P44,P44_12063_11,3.3,0,12063
0,0.48986953496932983,seen_subject_unseen_item,val,3,12063_11,P58,P58_12063_11,1.2,0,12063
0,0.2319369912147522,seen_subject_unseen_item,val,3,12063_12,P05,P05_12063_12,-1.0,0,12063
0,0.1962556093931198,seen_subject_unseen_item,val,3,12063_12,P07,P07_12063_12,5.1,0,12063
0,0.3551630973815918,seen_subject_unseen_item,val,3,12063_12,P12,P12_12063_12,-1.0,0,12063
0,0.0455104261636734,seen_subject_unseen_item,val,3,12063_12,P20,P20_12063_12,7.1,0,12063
1,0.6993610858917236,seen_subject_unseen_item,val,3,12063_12,P41,P41_12063_12,4.0,1,12063
0,0.4318428635597229,seen_subject_unseen_item,val,3,12063_12,P44,P44_12063_12,3.3,0,12063
0,0.2357492297887802,seen_subject_unseen_item,val,3,12063_12,P58,P58_12063_12,1.2,0,12063
0,0.23803038895130157,seen_subject_unseen_item,val,3,12063_13,P05,P05_12063_13,-1.0,0,12063
0,0.3571162223815918,seen_subject_unseen_item,val,3,12063_13,P07,P07_12063_13,5.1,0,12063
0,0.3806234300136566,seen_subject_unseen_item,val,3,12063_13,P12,P12_12063_13,-1.0,0,12063
0,0.07885520160198212,seen_subject_unseen_item,val,3,12063_13,P20,P20_12063_13,7.1,0,12063
1,0.46220964193344116,seen_subject_unseen_item,val,3,12063_13,P41,P41_12063_13,4.0,1,12063
0,0.22970080375671387,seen_subject_unseen_item,val,3,12063_13,P44,P44_12063_13,3.3,0,12063
0,0.3670958876609802,seen_subject_unseen_item,val,3,12063_13,P58,P58_12063_13,1.2,0,12063
0,0.33725428581237793,seen_subject_unseen_item,val,3,12063_14,P05,P05_12063_14,-1.0,0,12063
0,0.4664610028266907,seen_subject_unseen_item,val,3,12063_14,P07,P07_12063_14,5.1,0,12063
0,0.30585455894470215,seen_subject_unseen_item,val,3,12063_14,P12,P12_12063_14,-1.0,0,12063
0,0.16772909462451935,seen_subject_unseen_item,val,3,12063_14,P20,P20_12063_14,7.1,0,12063
1,0.5349816083908081,seen_subject_unseen_item,val,3,12063_14,P41,P41_12063_14,4.0,1,12063
0,0.42460668087005615,seen_subject_unseen_item,val,3,12063_14,P44,P44_12063_14,3.3,0,12063
0,0.26103848218917847,seen_subject_unseen_item,val,3,12063_14,P58,P58_12063_14,1.2,0,12063
0,0.3270311951637268,seen_subject_unseen_item,val,3,12063_15,P05,P05_12063_15,-1.0,0,12063
0,0.3678939938545227,seen_subject_unseen_item,val,3,12063_15,P07,P07_12063_15,5.1,0,12063
0,0.6014153957366943,seen_subject_unseen_item,val,3,12063_15,P12,P12_12063_15,-1.0,0,12063
0,0.03848596662282944,seen_subject_unseen_item,val,3,12063_15,P20,P20_12063_15,7.1,0,12063
1,0.7515588402748108,seen_subject_unseen_item,val,3,12063_15,P41,P41_12063_15,4.0,1,12063
0,0.6026275753974915,seen_subject_unseen_item,val,3,12063_15,P44,P44_12063_15,3.3,0,12063
0,0.4367431104183197,seen_subject_unseen_item,val,3,12063_15,P58,P58_12063_15,1.2,0,12063
0,0.2767397463321686,seen_subject_unseen_item,val,3,12063_16,P05,P05_12063_16,-1.0,0,12063
0,0.24408544600009918,seen_subject_unseen_item,val,3,12063_16,P07,P07_12063_16,5.1,0,12063
0,0.34045329689979553,seen_subject_unseen_item,val,3,12063_16,P12,P12_12063_16,-1.0,0,12063
0,0.2491033375263214,seen_subject_unseen_item,val,3,12063_16,P20,P20_12063_16,7.1,0,12063
1,0.34635618329048157,seen_subject_unseen_item,val,3,12063_16,P41,P41_12063_16,4.0,1,12063
0,0.3184956908226013,seen_subject_unseen_item,val,3,12063_16,P44,P44_12063_16,3.3,0,12063
0,0.3026524782180786,seen_subject_unseen_item,val,3,12063_16,P58,P58_12063_16,1.2,0,12063
0,0.27457350492477417,seen_subject_unseen_item,val,3,12063_17,P05,P05_12063_17,-1.0,0,12063
0,0.4434483051300049,seen_subject_unseen_item,val,3,12063_17,P07,P07_12063_17,5.1,0,12063
0,0.5389235615730286,seen_subject_unseen_item,val,3,12063_17,P12,P12_12063_17,-1.0,0,12063
0,0.08036849647760391,seen_subject_unseen_item,val,3,12063_17,P20,P20_12063_17,7.1,0,12063
1,0.655695378780365,seen_subject_unseen_item,val,3,12063_17,P41,P41_12063_17,4.0,1,12063
0,0.26859772205352783,seen_subject_unseen_item,val,3,12063_17,P44,P44_12063_17,3.3,0,12063
0,0.31801560521125793,seen_subject_unseen_item,val,3,12063_17,P58,P58_12063_17,1.2,0,12063
0,0.30162015557289124,seen_subject_unseen_item,val,3,12063_18,P05,P05_12063_18,-1.0,0,12063
0,0.30245843529701233,seen_subject_unseen_item,val,3,12063_18,P07,P07_12063_18,5.1,0,12063
0,0.5536636710166931,seen_subject_unseen_item,val,3,12063_18,P12,P12_12063_18,-1.0,0,12063
0,0.09007271379232407,seen_subject_unseen_item,val,3,12063_18,P20,P20_12063_18,7.1,0,12063
1,0.6190130710601807,seen_subject_unseen_item,val,3,12063_18,P41,P41_12063_18,4.0,1,12063
0,0.5135528445243835,seen_subject_unseen_item,val,3,12063_18,P44,P44_12063_18,3.3,0,12063
0,0.15000462532043457,seen_subject_unseen_item,val,3,12063_18,P58,P58_12063_18,1.2,0,12063
0,0.23742246627807617,seen_subject_unseen_item,val,3,12063_19,P05,P05_12063_19,-1.0,0,12063
0,0.6096091866493225,seen_subject_unseen_item,val,3,12063_19,P07,P07_12063_19,5.1,0,12063
0,0.3100965619087219,seen_subject_unseen_item,val,3,12063_19,P12,P12_12063_19,-1.0,0,12063
0,0.03340933471918106,seen_subject_unseen_item,val,3,12063_19,P20,P20_12063_19,7.1,0,12063
1,0.620502233505249,seen_subject_unseen_item,val,3,12063_19,P41,P41_12063_19,4.0,1,12063
0,0.4344664216041565,seen_subject_unseen_item,val,3,12063_19,P44,P44_12063_19,3.3,0,12063
0,0.41962599754333496,seen_subject_unseen_item,val,3,12063_19,P58,P58_12063_19,1.2,0,12063
0,0.318998783826828,seen_subject_unseen_item,val,3,12063_2,P05,P05_12063_2,-1.0,0,12063
0,0.28631889820098877,seen_subject_unseen_item,val,3,12063_2,P07,P07_12063_2,5.1,0,12063
0,0.4470028877258301,seen_subject_unseen_item,val,3,12063_2,P12,P12_12063_2,-1.0,0,12063
0,0.1842404007911682,seen_subject_unseen_item,val,3,12063_2,P20,P20_12063_2,7.1,0,12063
1,0.5362479090690613,seen_subject_unseen_item,val,3,12063_2,P41,P41_12063_2,4.0,1,12063
0,0.1886926144361496,seen_subject_unseen_item,val,3,12063_2,P44,P44_12063_2,3.3,0,12063
0,0.37054890394210815,seen_subject_unseen_item,val,3,12063_2,P58,P58_12063_2,1.2,0,12063
0,0.5081595182418823,seen_subject_unseen_item,val,3,12063_20,P05,P05_12063_20,-1.0,0,12063
0,0.3001333773136139,seen_subject_unseen_item,val,3,12063_20,P07,P07_12063_20,5.1,0,12063
0,0.5088770985603333,seen_subject_unseen_item,val,3,12063_20,P12,P12_12063_20,-1.0,0,12063
0,0.03153843805193901,seen_subject_unseen_item,val,3,12063_20,P20,P20_12063_20,7.1,0,12063
1,0.7180521488189697,seen_subject_unseen_item,val,3,12063_20,P41,P41_12063_20,4.0,1,12063
0,0.32415083050727844,seen_subject_unseen_item,val,3,12063_20,P44,P44_12063_20,3.3,0,12063
0,0.2614871561527252,seen_subject_unseen_item,val,3,12063_20,P58,P58_12063_20,1.2,0,12063
0,0.22559313476085663,seen_subject_unseen_item,val,3,12063_21,P05,P05_12063_21,-1.0,0,12063
0,0.3563549816608429,seen_subject_unseen_item,val,3,12063_21,P07,P07_12063_21,5.1,0,12063
0,0.4204188287258148,seen_subject_unseen_item,val,3,12063_21,P12,P12_12063_21,-1.0,0,12063
0,0.1435842365026474,seen_subject_unseen_item,val,3,12063_21,P20,P20_12063_21,7.1,0,12063
1,0.40722915530204773,seen_subject_unseen_item,val,3,12063_21,P41,P41_12063_21,4.0,1,12063
0,0.3830062747001648,seen_subject_unseen_item,val,3,12063_21,P44,P44_12063_21,3.3,0,12063
0,0.26570549607276917,seen_subject_unseen_item,val,3,12063_21,P58,P58_12063_21,1.2,0,12063
0,0.17636464536190033,seen_subject_unseen_item,val,3,12063_3,P05,P05_12063_3,-1.0,0,12063
0,0.6039540767669678,seen_subject_unseen_item,val,3,12063_3,P07,P07_12063_3,5.1,0,12063
0,0.5100008249282837,seen_subject_unseen_item,val,3,12063_3,P12,P12_12063_3,-1.0,0,12063
0,0.061755500733852386,seen_subject_unseen_item,val,3,12063_3,P20,P20_12063_3,7.1,0,12063
1,0.7577947378158569,seen_subject_unseen_item,val,3,12063_3,P41,P41_12063_3,4.0,1,12063
0,0.4108056426048279,seen_subject_unseen_item,val,3,12063_3,P44,P44_12063_3,3.3,0,12063
0,0.243606835603714,seen_subject_unseen_item,val,3,12063_3,P58,P58_12063_3,1.2,0,12063
0,0.14319507777690887,seen_subject_unseen_item,val,3,12063_4,P05,P05_12063_4,-1.0,0,12063
0,0.2560577690601349,seen_subject_unseen_item,val,3,12063_4,P07,P07_12063_4,5.1,0,12063
0,0.34275150299072266,seen_subject_unseen_item,val,3,12063_4,P12,P12_12063_4,-1.0,0,12063
0,0.11008138954639435,seen_subject_unseen_item,val,3,12063_4,P20,P20_12063_4,7.1,0,12063
1,0.5372214317321777,seen_subject_unseen_item,val,3,12063_4,P41,P41_12063_4,4.0,1,12063
0,0.25862348079681396,seen_subject_unseen_item,val,3,12063_4,P44,P44_12063_4,3.3,0,12063
0,0.4679776132106781,seen_subject_unseen_item,val,3,12063_4,P58,P58_12063_4,1.2,0,12063
0,0.26895397901535034,seen_subject_unseen_item,val,3,12063_5,P05,P05_12063_5,-1.0,0,12063
0,0.47251880168914795,seen_subject_unseen_item,val,3,12063_5,P07,P07_12063_5,5.1,0,12063
