label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.7330206036567688,seen_subject_unseen_item,val,0,26682_1,P40,P40_26682_1,3.1,1,26682
0,0.5031744837760925,seen_subject_unseen_item,val,0,26682_1,P44,P44_26682_1,3.3,0,26682
0,0.35887011885643005,seen_subject_unseen_item,val,0,26682_1,P45,P45_26682_1,4.9,0,26682
0,0.2640007734298706,seen_subject_unseen_item,val,0,26682_1,P52,P52_26682_1,3.9,0,26682
0,0.3565717339515686,seen_subject_unseen_item,val,0,26682_1,P58,P58_26682_1,1.2,0,26682
0,0.38921600580215454,seen_subject_unseen_item,val,0,26682_10,P16,P16_26682_10,-1.0,0,26682
0,0.2125578671693802,seen_subject_unseen_item,val,0,26682_10,P20,P20_26682_10,7.1,0,26682
1,0.4710116386413574,seen_subject_unseen_item,val,0,26682_10,P28,P28_26682_10,4.6,1,26682
1,0.49696698784828186,seen_subject_unseen_item,val,0,26682_10,P40,P40_26682_10,3.1,1,26682
0,0.3179014027118683,seen_subject_unseen_item,val,0,26682_10,P44,P44_26682_10,3.3,0,26682
0,0.39059096574783325,seen_subject_unseen_item,val,0,26682_10,P45,P45_26682_10,4.9,0,26682
0,0.1387675553560257,seen_subject_unseen_item,val,0,26682_10,P52,P52_26682_10,3.9,0,26682
0,0.17578530311584473,seen_subject_unseen_item,val,0,26682_10,P58,P58_26682_10,1.2,0,26682
0,0.6231603026390076,seen_subject_unseen_item,val,0,26682_11,P16,P16_26682_11,-1.0,0,26682
0,0.2432548701763153,seen_subject_unseen_item,val,0,26682_11,P20,P20_26682_11,7.1,0,26682
1,0.548960268497467,seen_subject_unseen_item,val,0,26682_11,P28,P28_26682_11,4.6,1,26682
1,0.8736293315887451,seen_subject_unseen_item,val,0,26682_11,P40,P40_26682_11,3.1,1,26682
0,0.7612740397453308,seen_subject_unseen_item,val,0,26682_11,P44,P44_26682_11,3.3,0,26682
0,0.46351462602615356,seen_subject_unseen_item,val,0,26682_11,P45,P45_26682_11,4.9,0,26682
0,0.4064512550830841,seen_subject_unseen_item,val,0,26682_11,P52,P52_26682_11,3.9,0,26682
0,0.4684506058692932,seen_subject_unseen_item,val,0,26682_11,P58,P58_26682_11,1.2,0,26682
0,0.519072949886322,seen_subject_unseen_item,val,0,26682_12,P16,P16_26682_12,-1.0,0,26682
0,0.15745070576667786,seen_subject_unseen_item,val,0,26682_12,P20,P20_26682_12,7.1,0,26682
1,0.4664529263973236,seen_subject_unseen_item,val,0,26682_12,P28,P28_26682_12,4.6,1,26682
1,0.5021937489509583,seen_subject_unseen_item,val,0,26682_12,P40,P40_26682_12,3.1,1,26682
0,0.4540388882160187,seen_subject_unseen_item,val,0,26682_12,P44,P44_26682_12,3.3,0,26682
0,0.42853137850761414,seen_subject_unseen_item,val,0,26682_12,P45,P45_26682_12,4.9,0,26682
0,0.23743176460266113,seen_subject_unseen_item,val,0,26682_12,P52,P52_26682_12,3.9,0,26682
0,0.3018838167190552,seen_subject_unseen_item,val,0,26682_12,P58,P58_26682_12,1.2,0,26682
0,0.50078946352005,seen_subject_unseen_item,val,0,26682_13,P16,P16_26682_13,-1.0,0,26682
0,0.13549982011318207,seen_subject_unseen_item,val,0,26682_13,P20,P20_26682_13,7.1,0,26682
1,0.3130252957344055,seen_subject_unseen_item,val,0,26682_13,P28,P28_26682_13,4.6,1,26682
1,0.7208463549613953,seen_subject_unseen_item,val,0,26682_13,P40,P40_26682_13,3.1,1,26682
0,0.3461715281009674,seen_subject_unseen_item,val,0,26682_13,P44,P44_26682_13,3.3,0,26682
0,0.31801837682724,seen_subject_unseen_item,val,0,26682_13,P45,P45_26682_13,4.9,0,26682
0,0.12001153081655502,seen_subject_unseen_item,val,0,26682_13,P52,P52_26682_13,3.9,0,26682
0,0.40186381340026855,seen_subject_unseen_item,val,0,26682_13,P58,P58_26682_13,1.2,0,26682
0,0.5309281349182129,seen_subject_unseen_item,val,0,26682_14,P16,P16_26682_14,-1.0,0,26682
0,0.2810933291912079,seen_subject_unseen_item,val,0,26682_14,P20,P20_26682_14,7.1,0,26682
1,0.48353323340415955,seen_subject_unseen_item,val,0,26682_14,P28,P28_26682_14,4.6,1,26682
1,0.6495331525802612,seen_subject_unseen_item,val,0,26682_14,P40,P40_26682_14,3.1,1,26682
0,0.7941743731498718,seen_subject_unseen_item,val,0,26682_14,P44,P44_26682_14,3.3,0,26682
0,0.5371074080467224,seen_subject_unseen_item,val,0,26682_14,P45,P45_26682_14,4.9,0,26682
0,0.3308733105659485,seen_subject_unseen_item,val,0,26682_14,P52,P52_26682_14,3.9,0,26682
0,0.38688725233078003,seen_subject_unseen_item,val,0,26682_14,P58,P58_26682_14,1.2,0,26682
0,0.4298247694969177,seen_subject_unseen_item,val,0,26682_15,P16,P16_26682_15,-1.0,0,26682
0,0.18132947385311127,seen_subject_unseen_item,val,0,26682_15,P20,P20_26682_15,7.1,0,26682
1,0.6935685873031616,seen_subject_unseen_item,val,0,26682_15,P28,P28_26682_15,4.6,1,26682
1,0.6783615350723267,seen_subject_unseen_item,val,0,26682_15,P40,P40_26682_15,3.1,1,26682
0,0.6878485083580017,seen_subject_unseen_item,val,0,26682_15,P44,P44_26682_15,3.3,0,26682
0,0.6311815977096558,seen_subject_unseen_item,val,0,26682_15,P45,P45_26682_15,4.9,0,26682
0,0.2719068229198456,seen_subject_unseen_item,val,0,26682_15,P52,P52_26682_15,3.9,0,26682
0,0.3458360731601715,seen_subject_unseen_item,val,0,26682_15,P58,P58_26682_15,1.2,0,26682
0,0.5667751431465149,seen_subject_unseen_item,val,0,26682_16,P16,P16_26682_16,-1.0,0,26682
0,0.23278430104255676,seen_subject_unseen_item,val,0,26682_16,P20,P20_26682_16,7.1,0,26682
1,0.5087007880210876,seen_subject_unseen_item,val,0,26682_16,P28,P28_26682_16,4.6,1,26682
1,0.768561601638794,seen_subject_unseen_item,val,0,26682_16,P40,P40_26682_16,3.1,1,26682
0,0.4240797758102417,seen_subject_unseen_item,val,0,26682_16,P44,P44_26682_16,3.3,0,26682
0,0.3803606927394867,seen_subject_unseen_item,val,0,26682_16,P45,P45_26682_16,4.9,0,26682
0,0.6964229941368103,seen_subject_unseen_item,val,0,26682_16,P52,P52_26682_16,3.9,0,26682
0,0.31079456210136414,seen_subject_unseen_item,val,0,26682_16,P58,P58_26682_16,1.2,0,26682
0,0.4807947278022766,seen_subject_unseen_item,val,0,26682_17,P16,P16_26682_17,-1.0,0,26682
0,0.20758824050426483,seen_subject_unseen_item,val,0,26682_17,P20,P20_26682_17,7.1,0,26682
1,0.6966117024421692,seen_subject_unseen_item,val,0,26682_17,P28,P28_26682_17,4.6,1,26682
1,0.7075841426849365,seen_subject_unseen_item,val,0,26682_17,P40,P40_26682_17,3.1,1,26682
0,0.5973418354988098,seen_subject_unseen_item,val,0,26682_17,P44,P44_26682_17,3.3,0,26682
0,0.7086274027824402,seen_subject_unseen_item,val,0,26682_17,P45,P45_26682_17,4.9,0,26682
0,0.47988659143447876,seen_subject_unseen_item,val,0,26682_17,P52,P52_26682_17,3.9,0,26682
0,0.4237450063228607,seen_subject_unseen_item,val,0,26682_17,P58,P58_26682_17,1.2,0,26682
0,0.4166393280029297,seen_subject_unseen_item,val,0,26682_18,P16,P16_26682_18,-1.0,0,26682
0,0.14345145225524902,seen_subject_unseen_item,val,0,26682_18,P20,P20_26682_18,7.1,0,26682
1,0.4324606657028198,seen_subject_unseen_item,val,0,26682_18,P28,P28_26682_18,4.6,1,26682
1,0.6526743173599243,seen_subject_unseen_item,val,0,26682_18,P40,P40_26682_18,3.1,1,26682
0,0.21933884918689728,seen_subject_unseen_item,val,0,26682_18,P44,P44_26682_18,3.3,0,26682
0,0.36728423833847046,seen_subject_unseen_item,val,0,26682_18,P45,P45_26682_18,4.9,0,26682
0,0.30814626812934875,seen_subject_unseen_item,val,0,26682_18,P52,P52_26682_18,3.9,0,26682
0,0.3808082938194275,seen_subject_unseen_item,val,0,26682_18,P58,P58_26682_18,1.2,0,26682
0,0.4718736708164215,seen_subject_unseen_item,val,0,26682_19,P16,P16_26682_19,-1.0,0,26682
0,0.17521782219409943,seen_subject_unseen_item,val,0,26682_19,P20,P20_26682_19,7.1,0,26682
1,0.41738709807395935,seen_subject_unseen_item,val,0,26682_19,P28,P28_26682_19,4.6,1,26682
1,0.4970712959766388,seen_subject_unseen_item,val,0,26682_19,P40,P40_26682_19,3.1,1,26682
0,0.7555863857269287,seen_subject_unseen_item,val,0,26682_19,P44,P44_26682_19,3.3,0,26682
0,0.4115261137485504,seen_subject_unseen_item,val,0,26682_19,P45,P45_26682_19,4.9,0,26682
0,0.2552635669708252,seen_subject_unseen_item,val,0,26682_19,P52,P52_26682_19,3.9,0,26682
0,0.38181862235069275,seen_subject_unseen_item,val,0,26682_19,P58,P58_26682_19,1.2,0,26682
0,0.3848724663257599,seen_subject_unseen_item,val,0,26682_2,P16,P16_26682_2,-1.0,0,26682
0,0.27908647060394287,seen_subject_unseen_item,val,0,26682_2,P20,P20_26682_2,7.1,0,26682
1,0.5001146793365479,seen_subject_unseen_item,val,0,26682_2,P28,P28_26682_2,4.6,1,26682
1,0.5973148941993713,seen_subject_unseen_item,val,0,26682_2,P40,P40_26682_2,3.1,1,26682
0,0.49952977895736694,seen_subject_unseen_item,val,0,26682_2,P44,P44_26682_2,3.3,0,26682
0,0.36186328530311584,seen_subject_unseen_item,val,0,26682_2,P45,P45_26682_2,4.9,0,26682
0,0.1835383176803589,seen_subject_unseen_item,val,0,26682_2,P52,P52_26682_2,3.9,0,26682
0,0.5387022495269775,seen_subject_unseen_item,val,0,26682_2,P58,P58_26682_2,1.2,0,26682
0,0.4575033485889435,seen_subject_unseen_item,val,0,26682_20,P16,P16_26682_20,-1.0,0,26682
0,0.19520848989486694,seen_subject_unseen_item,val,0,26682_20,P20,P20_26682_20,7.1,0,26682
1,0.4726356565952301,seen_subject_unseen_item,val,0,26682_20,P28,P28_26682_20,4.6,1,26682
1,0.6003161668777466,seen_subject_unseen_item,val,0,26682_20,P40,P40_26682_20,3.1,1,26682
0,0.303549200296402,seen_subject_unseen_item,val,0,26682_20,P44,P44_26682_20,3.3,0,26682
0,0.3963513672351837,seen_subject_unseen_item,val,0,26682_20,P45,P45_26682_20,4.9,0,26682
0,0.23540599644184113,seen_subject_unseen_item,val,0,26682_20,P52,P52_26682_20,3.9,0,26682
0,0.4416593313217163,seen_subject_unseen_item,val,0,26682_20,P58,P58_26682_20,1.2,0,26682
0,0.5648789405822754,seen_subject_unseen_item,val,0,26682_21,P16,P16_26682_21,-1.0,0,26682
0,0.20500913262367249,seen_subject_unseen_item,val,0,26682_21,P20,P20_26682_21,7.1,0,26682
1,0.34121379256248474,seen_subject_unseen_item,val,0,26682_21,P28,P28_26682_21,4.6,1,26682
1,0.6559380292892456,seen_subject_unseen_item,val,0,26682_21,P40,P40_26682_21,3.1,1,26682
0,0.7693341970443726,seen_subject_unseen_item,val,0,26682_21,P44,P44_26682_21,3.3,0,26682
0,0.3460656702518463,seen_subject_unseen_item,val,0,26682_21,P45,P45_26682_21,4.9,0,26682
0,0.18040411174297333,seen_subject_unseen_item,val,0,26682_21,P52,P52_26682_21,3.9,0,26682
0,0.33880844712257385,seen_subject_unseen_item,val,0,26682_21,P58,P58_26682_21,1.2,0,26682
0,0.40947210788726807,seen_subject_unseen_item,val,0,26682_22,P16,P16_26682_22,-1.0,0,26682
0,0.19536513090133667,seen_subject_unseen_item,val,0,26682_22,P20,P20_26682_22,7.1,0,26682
1,0.4485853314399719,seen_subject_unseen_item,val,0,26682_22,P28,P28_26682_22,4.6,1,26682
1,0.3883259892463684,seen_subject_unseen_item,val,0,26682_22,P40,P40_26682_22,3.1,1,26682
0,0.7118133306503296,seen_subject_unseen_item,val,0,26682_22,P44,P44_26682_22,3.3,0,26682
0,0.28128907084465027,seen_subject_unseen_item,val,0,26682_22,P45,P45_26682_22,4.9,0,26682
0,0.47033464908599854,seen_subject_unseen_item,val,0,26682_22,P52,P52_26682_22,3.9,0,26682
0,0.46915382146835327,seen_subject_unseen_item,val,0,26682_22,P58,P58_26682_22,1.2,0,26682
0,0.47880348563194275,seen_subject_unseen_item,val,0,26682_23,P16,P16_26682_23,-1.0,0,26682
0,0.3558245003223419,seen_subject_unseen_item,val,0,26682_23,P20,P20_26682_23,7.1,0,26682
1,0.5803470611572266,seen_subject_unseen_item,val,0,26682_23,P28,P28_26682_23,4.6,1,26682
1,0.7541762590408325,seen_subject_unseen_item,val,0,26682_23,P40,P40_26682_23,3.1,1,26682
0,0.583154559135437,seen_subject_unseen_item,val,0,26682_23,P44,P44_26682_23,3.3,0,26682
0,0.6277197003364563,seen_subject_unseen_item,val,0,26682_23,P45,P45_26682_23,4.9,0,26682
0,0.6149778366088867,seen_subject_unseen_item,val,0,26682_23,P52,P52_26682_23,3.9,0,26682
0,0.7489942312240601,seen_subject_unseen_item,val,0,26682_23,P58,P58_26682_23,1.2,0,26682
0,0.48823168873786926,seen_subject_unseen_item,val,0,26682_24,P16,P16_26682_24,-1.0,0,26682
0,0.25863197445869446,seen_subject_unseen_item,val,0,26682_24,P20,P20_26682_24,7.1,0,26682
1,0.5257822871208191,seen_subject_unseen_item,val,0,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.7945594191551208,seen_subject_unseen_item,val,0,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.7811325788497925,seen_subject_unseen_item,val,0,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.6187601089477539,seen_subject_unseen_item,val,0,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.3340311646461487,seen_subject_unseen_item,val,0,26682_24,P52,P52_26682_24,3.9,0,26682
0,0.6426059007644653,seen_subject_unseen_item,val,0,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.5268513560295105,seen_subject_unseen_item,val,0,26682_25,P16,P16_26682_25,-1.0,0,26682
0,0.1838320642709732,seen_subject_unseen_item,val,0,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.4915425479412079,seen_subject_unseen_item,val,0,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.6552522778511047,seen_subject_unseen_item,val,0,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.6039420962333679,seen_subject_unseen_item,val,0,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.42194440960884094,seen_subject_unseen_item,val,0,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.5388202667236328,seen_subject_unseen_item,val,0,26682_25,P52,P52_26682_25,3.9,0,26682
0,0.22182704508304596,seen_subject_unseen_item,val,0,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.4673866331577301,seen_subject_unseen_item,val,0,26682_26,P16,P16_26682_26,-1.0,0,26682
0,0.14596164226531982,seen_subject_unseen_item,val,0,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.42879942059516907,seen_subject_unseen_item,val,0,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.6906879544258118,seen_subject_unseen_item,val,0,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.37820300459861755,seen_subject_unseen_item,val,0,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.4159126579761505,seen_subject_unseen_item,val,0,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.620597243309021,seen_subject_unseen_item,val,0,26682_26,P52,P52_26682_26,3.9,0,26682
0,0.2694579064846039,seen_subject_unseen_item,val,0,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.47886472940444946,seen_subject_unseen_item,val,0,26682_27,P16,P16_26682_27,-1.0,0,26682
0,0.15656261146068573,seen_subject_unseen_item,val,0,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.42162102460861206,seen_subject_unseen_item,val,0,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.6209120154380798,seen_subject_unseen_item,val,0,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.6288474202156067,seen_subject_unseen_item,val,0,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.338925838470459,seen_subject_unseen_item,val,0,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.40998777747154236,seen_subject_unseen_item,val,0,26682_27,P52,P52_26682_27,3.9,0,26682
0,0.2517654597759247,seen_subject_unseen_item,val,0,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.25522997975349426,seen_subject_unseen_item,val,0,26682_28,P16,P16_26682_28,-1.0,0,26682
0,0.25190597772598267,seen_subject_unseen_item,val,0,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.25190597772598267,seen_subject_unseen_item,val,0,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.2667183578014374,seen_subject_unseen_item,val,0,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.2420957237482071,seen_subject_unseen_item,val,0,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.18667691946029663,seen_subject_unseen_item,val,0,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.2746043801307678,seen_subject_unseen_item,val,0,26682_28,P52,P52_26682_28,3.9,0,26682
0,0.25522997975349426,seen_subject_unseen_item,val,0,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.4962467551231384,seen_subject_unseen_item,val,0,26682_3,P16,P16_26682_3,-1.0,0,26682
0,0.16127344965934753,seen_subject_unseen_item,val,0,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.33051797747612,seen_subject_unseen_item,val,0,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.8463460803031921,seen_subject_unseen_item,val,0,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.7322190403938293,seen_subject_unseen_item,val,0,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.5218498110771179,seen_subject_unseen_item,val,0,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.47889843583106995,seen_subject_unseen_item,val,0,26682_3,P52,P52_26682_3,3.9,0,26682
0,0.717903196811676,seen_subject_unseen_item,val,0,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.37080639600753784,seen_subject_unseen_item,val,0,26682_4,P16,P16_26682_4,-1.0,0,26682
0,0.20064352452754974,seen_subject_unseen_item,val,0,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.459506094455719,seen_subject_unseen_item,val,0,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.5226351618766785,seen_subject_unseen_item,val,0,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.6805467009544373,seen_subject_unseen_item,val,0,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.36696192622184753,seen_subject_unseen_item,val,0,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.4582348167896271,seen_subject_unseen_item,val,0,26682_4,P52,P52_26682_4,3.9,0,26682
0,0.44419169425964355,seen_subject_unseen_item,val,0,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.5127784013748169,seen_subject_unseen_item,val,0,26682_5,P16,P16_26682_5,-1.0,0,26682
0,0.23483692109584808,seen_subject_unseen_item,val,0,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.3252483308315277,seen_subject_unseen_item,val,0,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.6533970236778259,seen_subject_unseen_item,val,0,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.32754719257354736,seen_subject_unseen_item,val,0,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.5236453413963318,seen_subject_unseen_item,val,0,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.2808895409107208,seen_subject_unseen_item,val,0,26682_5,P52,P52_26682_5,3.9,0,26682
0,0.2833062708377838,seen_subject_unseen_item,val,0,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.5018200874328613,seen_subject_unseen_item,val,0,26682_6,P16,P16_26682_6,-1.0,0,26682
0,0.16569532454013824,seen_subject_unseen_item,val,0,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.3405793011188507,seen_subject_unseen_item,val,0,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.7769309878349304,seen_subject_unseen_item,val,0,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.5912507772445679,seen_subject_unseen_item,val,0,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.2808345556259155,seen_subject_unseen_item,val,0,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.20204012095928192,seen_subject_unseen_item,val,0,26682_6,P52,P52_26682_6,3.9,0,26682
0,0.5304158926010132,seen_subject_unseen_item,val,0,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.6052665114402771,seen_subject_unseen_item,val,0,26682_7,P16,P16_26682_7,-1.0,0,26682
0,0.19646696746349335,seen_subject_unseen_item,val,0,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.3905669152736664,seen_subject_unseen_item,val,0,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.46923863887786865,seen_subject_unseen_item,val,0,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.3199818730354309,seen_subject_unseen_item,val,0,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.36564940214157104,seen_subject_unseen_item,val,0,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.1834637075662613,seen_subject_unseen_item,val,0,26682_7,P52,P52_26682_7,3.9,0,26682
0,0.3179291784763336,seen_subject_unseen_item,val,0,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.6866977214813232,seen_subject_unseen_item,val,0,26682_8,P16,P16_26682_8,-1.0,0,26682
0,0.13711848855018616,seen_subject_unseen_item,val,0,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.402509868144989,seen_subject_unseen_item,val,0,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.4758986532688141,seen_subject_unseen_item,val,0,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.33326324820518494,seen_subject_unseen_item,val,0,26682_8,P44,P44_26682_8,3.3,0,26682
