label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8753693699836731,seen_subject_unseen_item,val,2,1_9_Adv_4,l54_151,l54_151_1_9_Adv_4_0_0,54,False,0,1,1,9
1,0.8211491107940674,seen_subject_unseen_item,val,2,1_9_Adv_4,l56_159,l56_159_1_9_Adv_4_0_0,56,False,0,1,1,9
1,0.8373918533325195,seen_subject_unseen_item,val,2,1_9_Adv_4,l58_177,l58_177_1_9_Adv_4_0_0,58,False,0,1,1,9
1,0.8752936720848083,seen_subject_unseen_item,val,2,1_9_Adv_4,l60_190,l60_190_1_9_Adv_4_0_0,60,False,0,1,1,9
1,0.8753494024276733,seen_subject_unseen_item,val,2,1_9_Adv_4,l6_83,l6_83_1_9_Adv_4_0_0,6,False,0,1,1,9
1,0.8210840225219727,seen_subject_unseen_item,val,2,1_9_Adv_4,l8_268,l8_268_1_9_Adv_4_0_0,8,False,0,1,1,9
1,0.8296704292297363,seen_subject_unseen_item,val,2,1_9_Adv_5,l10_269,l10_269_1_9_Adv_5_0_0,10,False,0,1,1,9
1,0.8356700539588928,seen_subject_unseen_item,val,2,1_9_Adv_5,l12_92,l12_92_1_9_Adv_5_0_0,12,False,0,1,1,9
1,0.8289895057678223,seen_subject_unseen_item,val,2,1_9_Adv_5,l14_94,l14_94_1_9_Adv_5_0_0,14,False,0,1,1,9
1,0.8297117948532104,seen_subject_unseen_item,val,2,1_9_Adv_5,l22_103,l22_103_1_9_Adv_5_0_0,22,False,0,1,1,9
1,0.8355997800827026,seen_subject_unseen_item,val,2,1_9_Adv_5,l24_105,l24_105_1_9_Adv_5_0_0,24,False,0,1,1,9
0,0.8289065361022949,seen_subject_unseen_item,val,2,1_9_Adv_5,l26_107,l26_107_1_9_Adv_5_0_0,26,False,0,0,1,9
1,0.8295916318893433,seen_subject_unseen_item,val,2,1_9_Adv_5,l28_495,l28_495_1_9_Adv_5_0_0,28,False,0,1,1,9
1,0.8289026021957397,seen_subject_unseen_item,val,2,1_9_Adv_5,l2_174,l2_174_1_9_Adv_5_0_0,2,False,0,1,1,9
1,0.8356534242630005,seen_subject_unseen_item,val,2,1_9_Adv_5,l30_111,l30_111_1_9_Adv_5_0_0,30,False,0,1,1,9
1,0.8290708065032959,seen_subject_unseen_item,val,2,1_9_Adv_5,l32_502,l32_502_1_9_Adv_5_0_0,32,False,0,1,1,9
1,0.8356923460960388,seen_subject_unseen_item,val,2,1_9_Adv_5,l36_119,l36_119_1_9_Adv_5_0_0,36,False,0,1,1,9
1,0.8289828300476074,seen_subject_unseen_item,val,2,1_9_Adv_5,l38_121,l38_121_1_9_Adv_5_0_0,38,False,0,1,1,9
1,0.8290196657180786,seen_subject_unseen_item,val,2,1_9_Adv_5,l44_291,l44_291_1_9_Adv_5_0_0,44,False,0,1,1,9
1,0.8296977877616882,seen_subject_unseen_item,val,2,1_9_Adv_5,l46_137,l46_137_1_9_Adv_5_0_0,46,False,0,1,1,9
1,0.8297099471092224,seen_subject_unseen_item,val,2,1_9_Adv_5,l4_80,l4_80_1_9_Adv_5_0_0,4,False,0,1,1,9
0,0.8289691209793091,seen_subject_unseen_item,val,2,1_9_Adv_5,l50_145,l50_145_1_9_Adv_5_0_0,50,False,0,0,1,9
1,0.829698920249939,seen_subject_unseen_item,val,2,1_9_Adv_5,l52_149,l52_149_1_9_Adv_5_0_0,52,False,0,1,1,9
1,0.8356629014015198,seen_subject_unseen_item,val,2,1_9_Adv_5,l54_151,l54_151_1_9_Adv_5_0_0,54,False,0,1,1,9
1,0.8289909958839417,seen_subject_unseen_item,val,2,1_9_Adv_5,l56_159,l56_159_1_9_Adv_5_0_0,56,False,0,1,1,9
1,0.829738974571228,seen_subject_unseen_item,val,2,1_9_Adv_5,l58_177,l58_177_1_9_Adv_5_0_0,58,False,0,1,1,9
1,0.8357025384902954,seen_subject_unseen_item,val,2,1_9_Adv_5,l60_190,l60_190_1_9_Adv_5_0_0,60,False,0,1,1,9
1,0.8356276750564575,seen_subject_unseen_item,val,2,1_9_Adv_5,l6_83,l6_83_1_9_Adv_5_0_0,6,False,0,1,1,9
1,0.8289756774902344,seen_subject_unseen_item,val,2,1_9_Adv_5,l8_268,l8_268_1_9_Adv_5_0_0,8,False,0,1,1,9
1,0.851182758808136,seen_subject_unseen_item,val,2,1_9_Adv_6,l10_269,l10_269_1_9_Adv_6_0_0,10,False,0,1,1,9
1,0.8643973469734192,seen_subject_unseen_item,val,2,1_9_Adv_6,l12_92,l12_92_1_9_Adv_6_0_0,12,False,0,1,1,9
1,0.8396948575973511,seen_subject_unseen_item,val,2,1_9_Adv_6,l14_94,l14_94_1_9_Adv_6_0_0,14,False,0,1,1,9
1,0.8512212038040161,seen_subject_unseen_item,val,2,1_9_Adv_6,l22_103,l22_103_1_9_Adv_6_0_0,22,False,0,1,1,9
1,0.8643993139266968,seen_subject_unseen_item,val,2,1_9_Adv_6,l24_105,l24_105_1_9_Adv_6_0_0,24,False,0,1,1,9
1,0.8396034836769104,seen_subject_unseen_item,val,2,1_9_Adv_6,l26_107,l26_107_1_9_Adv_6_0_0,26,False,0,1,1,9
1,0.8511772751808167,seen_subject_unseen_item,val,2,1_9_Adv_6,l28_495,l28_495_1_9_Adv_6_0_0,28,False,0,1,1,9
1,0.8395506739616394,seen_subject_unseen_item,val,2,1_9_Adv_6,l2_174,l2_174_1_9_Adv_6_0_0,2,False,0,1,1,9
1,0.8644052743911743,seen_subject_unseen_item,val,2,1_9_Adv_6,l30_111,l30_111_1_9_Adv_6_0_0,30,False,0,1,1,9
1,0.8395853638648987,seen_subject_unseen_item,val,2,1_9_Adv_6,l32_502,l32_502_1_9_Adv_6_0_0,32,False,0,1,1,9
1,0.8644384741783142,seen_subject_unseen_item,val,2,1_9_Adv_6,l36_119,l36_119_1_9_Adv_6_0_0,36,False,0,1,1,9
0,0.8396095633506775,seen_subject_unseen_item,val,2,1_9_Adv_6,l38_121,l38_121_1_9_Adv_6_0_0,38,False,0,0,1,9
1,0.8396058082580566,seen_subject_unseen_item,val,2,1_9_Adv_6,l44_291,l44_291_1_9_Adv_6_0_0,44,False,0,1,1,9
1,0.8512031435966492,seen_subject_unseen_item,val,2,1_9_Adv_6,l46_137,l46_137_1_9_Adv_6_0_0,46,False,0,1,1,9
1,0.8512338399887085,seen_subject_unseen_item,val,2,1_9_Adv_6,l4_80,l4_80_1_9_Adv_6_0_0,4,False,0,1,1,9
1,0.839563250541687,seen_subject_unseen_item,val,2,1_9_Adv_6,l50_145,l50_145_1_9_Adv_6_0_0,50,False,0,1,1,9
1,0.8511570692062378,seen_subject_unseen_item,val,2,1_9_Adv_6,l52_149,l52_149_1_9_Adv_6_0_0,52,False,0,1,1,9
1,0.8643683195114136,seen_subject_unseen_item,val,2,1_9_Adv_6,l54_151,l54_151_1_9_Adv_6_0_0,54,False,0,1,1,9
1,0.8395777940750122,seen_subject_unseen_item,val,2,1_9_Adv_6,l56_159,l56_159_1_9_Adv_6_0_0,56,False,0,1,1,9
1,0.8512647747993469,seen_subject_unseen_item,val,2,1_9_Adv_6,l58_177,l58_177_1_9_Adv_6_0_0,58,False,0,1,1,9
1,0.864392101764679,seen_subject_unseen_item,val,2,1_9_Adv_6,l60_190,l60_190_1_9_Adv_6_0_0,60,False,0,1,1,9
1,0.86442631483078,seen_subject_unseen_item,val,2,1_9_Adv_6,l6_83,l6_83_1_9_Adv_6_0_0,6,False,0,1,1,9
1,0.8395968079566956,seen_subject_unseen_item,val,2,1_9_Adv_6,l8_268,l8_268_1_9_Adv_6_0_0,8,False,0,1,1,9
0,0.8297946453094482,seen_subject_unseen_item,val,2,1_9_Ele_1,l11_91,l11_91_1_9_Ele_1_0_0,11,False,0,0,1,9
1,0.7986549139022827,seen_subject_unseen_item,val,2,1_9_Ele_1,l13_93,l13_93_1_9_Ele_1_0_0,13,False,0,1,1,9
1,0.798640787601471,seen_subject_unseen_item,val,2,1_9_Ele_1,l19_100,l19_100_1_9_Ele_1_0_0,19,False,0,1,1,9
1,0.7986661791801453,seen_subject_unseen_item,val,2,1_9_Ele_1,l1_168,l1_168_1_9_Ele_1_0_0,1,False,0,1,1,9
1,0.8047051429748535,seen_subject_unseen_item,val,2,1_9_Ele_1,l21_102,l21_102_1_9_Ele_1_0_0,21,False,0,1,1,9
1,0.7984373569488525,seen_subject_unseen_item,val,2,1_9_Ele_1,l25_106,l25_106_1_9_Ele_1_0_0,25,False,0,1,1,9
1,0.8045566082000732,seen_subject_unseen_item,val,2,1_9_Ele_1,l27_108,l27_108_1_9_Ele_1_0_0,27,False,0,1,1,9
0,0.8297854661941528,seen_subject_unseen_item,val,2,1_9_Ele_1,l29_110,l29_110_1_9_Ele_1_0_0,29,False,0,0,1,9
1,0.7986609935760498,seen_subject_unseen_item,val,2,1_9_Ele_1,l31_112,l31_112_1_9_Ele_1_0_0,31,False,0,1,1,9
1,0.8046453595161438,seen_subject_unseen_item,val,2,1_9_Ele_1,l33_115,l33_115_1_9_Ele_1_0_0,33,False,0,1,1,9
1,0.8298243284225464,seen_subject_unseen_item,val,2,1_9_Ele_1,l35_118,l35_118_1_9_Ele_1_0_0,35,False,0,1,1,9
1,0.79856276512146,seen_subject_unseen_item,val,2,1_9_Ele_1,l37_120,l37_120_1_9_Ele_1_0_0,37,False,0,1,1,9
1,0.8047293424606323,seen_subject_unseen_item,val,2,1_9_Ele_1,l39_125,l39_125_1_9_Ele_1_0_0,39,False,0,1,1,9
0,0.8045552372932434,seen_subject_unseen_item,val,2,1_9_Ele_1,l3_265,l3_265_1_9_Ele_1_0_0,3,False,0,0,1,9
1,0.8298500180244446,seen_subject_unseen_item,val,2,1_9_Ele_1,l41_129,l41_129_1_9_Ele_1_0_0,41,False,0,1,1,9
1,0.8045225143432617,seen_subject_unseen_item,val,2,1_9_Ele_1,l45_135,l45_135_1_9_Ele_1_0_0,45,False,0,1,1,9
0,0.8298581838607788,seen_subject_unseen_item,val,2,1_9_Ele_1,l47_138,l47_138_1_9_Ele_1_0_0,47,False,0,0,1,9
1,0.798667848110199,seen_subject_unseen_item,val,2,1_9_Ele_1,l49_143,l49_143_1_9_Ele_1_0_0,49,False,0,1,1,9
1,0.8045568466186523,seen_subject_unseen_item,val,2,1_9_Ele_1,l51_147,l51_147_1_9_Ele_1_0_0,51,False,0,1,1,9
0,0.8297144174575806,seen_subject_unseen_item,val,2,1_9_Ele_1,l53_150,l53_150_1_9_Ele_1_0_0,53,False,0,0,1,9
1,0.798452615737915,seen_subject_unseen_item,val,2,1_9_Ele_1,l55_157,l55_157_1_9_Ele_1_0_0,55,False,0,1,1,9
1,0.8046287298202515,seen_subject_unseen_item,val,2,1_9_Ele_1,l57_170,l57_170_1_9_Ele_1_0_0,57,False,0,1,1,9
1,0.829788327217102,seen_subject_unseen_item,val,2,1_9_Ele_1,l59_293,l59_293_1_9_Ele_1_0_0,59,False,0,1,1,9
1,0.7986593246459961,seen_subject_unseen_item,val,2,1_9_Ele_1,l7_267,l7_267_1_9_Ele_1_0_0,7,False,0,1,1,9
1,0.8046926856040955,seen_subject_unseen_item,val,2,1_9_Ele_1,l9_491,l9_491_1_9_Ele_1_0_0,9,False,0,1,1,9
1,0.7467396259307861,seen_subject_unseen_item,val,2,1_9_Ele_2,l10_269,l10_269_1_9_Ele_2_0_0,10,False,0,1,1,9
1,0.7567279934883118,seen_subject_unseen_item,val,2,1_9_Ele_2,l12_92,l12_92_1_9_Ele_2_0_0,12,False,0,1,1,9
1,0.7515007257461548,seen_subject_unseen_item,val,2,1_9_Ele_2,l14_94,l14_94_1_9_Ele_2_0_0,14,False,0,1,1,9
1,0.7468219995498657,seen_subject_unseen_item,val,2,1_9_Ele_2,l22_103,l22_103_1_9_Ele_2_0_0,22,False,0,1,1,9
1,0.7567627429962158,seen_subject_unseen_item,val,2,1_9_Ele_2,l24_105,l24_105_1_9_Ele_2_0_0,24,False,0,1,1,9
1,0.7514888048171997,seen_subject_unseen_item,val,2,1_9_Ele_2,l26_107,l26_107_1_9_Ele_2_0_0,26,False,0,1,1,9
1,0.7520759105682373,seen_subject_unseen_item,val,2,1_9_Ele_2,l28_495,l28_495_1_9_Ele_2_0_0,28,False,0,1,1,9
1,0.7515320181846619,seen_subject_unseen_item,val,2,1_9_Ele_2,l2_174,l2_174_1_9_Ele_2_0_0,2,False,0,1,1,9
1,0.7567123770713806,seen_subject_unseen_item,val,2,1_9_Ele_2,l30_111,l30_111_1_9_Ele_2_0_0,30,False,0,1,1,9
1,0.7540931701660156,seen_subject_unseen_item,val,2,1_9_Ele_2,l32_502,l32_502_1_9_Ele_2_0_0,32,False,0,1,1,9
1,0.7567921280860901,seen_subject_unseen_item,val,2,1_9_Ele_2,l36_119,l36_119_1_9_Ele_2_0_0,36,False,0,1,1,9
1,0.7515628933906555,seen_subject_unseen_item,val,2,1_9_Ele_2,l38_121,l38_121_1_9_Ele_2_0_0,38,False,0,1,1,9
1,0.7515842914581299,seen_subject_unseen_item,val,2,1_9_Ele_2,l44_291,l44_291_1_9_Ele_2_0_0,44,False,0,1,1,9
1,0.7467221021652222,seen_subject_unseen_item,val,2,1_9_Ele_2,l46_137,l46_137_1_9_Ele_2_0_0,46,False,0,1,1,9
1,0.7467564940452576,seen_subject_unseen_item,val,2,1_9_Ele_2,l4_80,l4_80_1_9_Ele_2_0_0,4,False,0,1,1,9
1,0.7516155242919922,seen_subject_unseen_item,val,2,1_9_Ele_2,l50_145,l50_145_1_9_Ele_2_0_0,50,False,0,1,1,9
1,0.7467269897460938,seen_subject_unseen_item,val,2,1_9_Ele_2,l52_149,l52_149_1_9_Ele_2_0_0,52,False,0,1,1,9
1,0.7567501664161682,seen_subject_unseen_item,val,2,1_9_Ele_2,l54_151,l54_151_1_9_Ele_2_0_0,54,False,0,1,1,9
1,0.7515817880630493,seen_subject_unseen_item,val,2,1_9_Ele_2,l56_159,l56_159_1_9_Ele_2_0_0,56,False,0,1,1,9
1,0.7467941045761108,seen_subject_unseen_item,val,2,1_9_Ele_2,l58_177,l58_177_1_9_Ele_2_0_0,58,False,0,1,1,9
1,0.7568318247795105,seen_subject_unseen_item,val,2,1_9_Ele_2,l60_190,l60_190_1_9_Ele_2_0_0,60,False,0,1,1,9
1,0.7567464113235474,seen_subject_unseen_item,val,2,1_9_Ele_2,l6_83,l6_83_1_9_Ele_2_0_0,6,False,0,1,1,9
