label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.44902682304382324,seen_subject_unseen_item,val,0,1_1_Adv_5,l25_106,l25_106_1_1_Adv_5_0_0,25,False,0,0,1,1
1,0.6423137187957764,seen_subject_unseen_item,val,0,1_1_Adv_5,l29_110,l29_110_1_1_Adv_5_0_0,29,False,0,1,1,1
1,0.44902682304382324,seen_subject_unseen_item,val,0,1_1_Adv_5,l31_112,l31_112_1_1_Adv_5_0_0,31,False,0,1,1,1
1,0.5492348074913025,seen_subject_unseen_item,val,0,1_1_Adv_5,l33_115,l33_115_1_1_Adv_5_0_0,33,False,0,1,1,1
1,0.44902682304382324,seen_subject_unseen_item,val,0,1_1_Adv_5,l37_120,l37_120_1_1_Adv_5_0_0,37,False,0,1,1,1
0,0.5492348074913025,seen_subject_unseen_item,val,0,1_1_Adv_5,l3_265,l3_265_1_1_Adv_5_0_0,3,False,0,0,1,1
1,0.6423137187957764,seen_subject_unseen_item,val,0,1_1_Adv_5,l41_129,l41_129_1_1_Adv_5_0_0,41,False,0,1,1,1
1,0.44902682304382324,seen_subject_unseen_item,val,0,1_1_Adv_5,l43_131,l43_131_1_1_Adv_5_0_0,43,False,0,1,1,1
1,0.6423137187957764,seen_subject_unseen_item,val,0,1_1_Adv_5,l47_138,l47_138_1_1_Adv_5_0_0,47,False,0,1,1,1
1,0.44902682304382324,seen_subject_unseen_item,val,0,1_1_Adv_5,l49_143,l49_143_1_1_Adv_5_0_0,49,False,0,1,1,1
0,0.5492348074913025,seen_subject_unseen_item,val,0,1_1_Adv_5,l51_147,l51_147_1_1_Adv_5_0_0,51,False,0,0,1,1
1,0.6423137187957764,seen_subject_unseen_item,val,0,1_1_Adv_5,l53_150,l53_150_1_1_Adv_5_0_0,53,False,0,1,1,1
0,0.44902682304382324,seen_subject_unseen_item,val,0,1_1_Adv_5,l55_157,l55_157_1_1_Adv_5_0_0,55,False,0,0,1,1
1,0.5492348074913025,seen_subject_unseen_item,val,0,1_1_Adv_5,l57_170,l57_170_1_1_Adv_5_0_0,57,False,0,1,1,1
1,0.6423137187957764,seen_subject_unseen_item,val,0,1_1_Adv_5,l5_82,l5_82_1_1_Adv_5_0_0,5,False,0,1,1,1
1,0.44902682304382324,seen_subject_unseen_item,val,0,1_1_Adv_5,l7_267,l7_267_1_1_Adv_5_0_0,7,False,0,1,1,1
1,0.5492348074913025,seen_subject_unseen_item,val,0,1_1_Adv_5,l9_491,l9_491_1_1_Adv_5_0_0,9,False,0,1,1,1
1,0.7026482224464417,seen_subject_unseen_item,val,0,1_1_Adv_6,l12_92,l12_92_1_1_Adv_6_0_0,12,False,0,1,1,1
1,0.7898851633071899,seen_subject_unseen_item,val,0,1_1_Adv_6,l14_94,l14_94_1_1_Adv_6_0_0,14,False,0,1,1,1
1,0.585446298122406,seen_subject_unseen_item,val,0,1_1_Adv_6,l16_96,l16_96_1_1_Adv_6_0_0,16,False,0,1,1,1
1,0.7026482224464417,seen_subject_unseen_item,val,0,1_1_Adv_6,l18_99,l18_99_1_1_Adv_6_0_0,18,False,0,1,1,1
1,0.7898851633071899,seen_subject_unseen_item,val,0,1_1_Adv_6,l20_101,l20_101_1_1_Adv_6_0_0,20,False,0,1,1,1
1,0.585446298122406,seen_subject_unseen_item,val,0,1_1_Adv_6,l22_103,l22_103_1_1_Adv_6_0_0,22,False,0,1,1,1
1,0.7026482224464417,seen_subject_unseen_item,val,0,1_1_Adv_6,l24_105,l24_105_1_1_Adv_6_0_0,24,False,0,1,1,1
1,0.7898851633071899,seen_subject_unseen_item,val,0,1_1_Adv_6,l26_107,l26_107_1_1_Adv_6_0_0,26,False,0,1,1,1
1,0.585446298122406,seen_subject_unseen_item,val,0,1_1_Adv_6,l28_495,l28_495_1_1_Adv_6_0_0,28,False,0,1,1,1
1,0.7898851633071899,seen_subject_unseen_item,val,0,1_1_Adv_6,l2_174,l2_174_1_1_Adv_6_0_0,2,False,0,1,1,1
1,0.585446298122406,seen_subject_unseen_item,val,0,1_1_Adv_6,l34_116,l34_116_1_1_Adv_6_0_0,34,False,0,1,1,1
1,0.7898851633071899,seen_subject_unseen_item,val,0,1_1_Adv_6,l38_121,l38_121_1_1_Adv_6_0_0,38,False,0,1,1,1
1,0.585446298122406,seen_subject_unseen_item,val,0,1_1_Adv_6,l40_127,l40_127_1_1_Adv_6_0_0,40,False,0,1,1,1
1,0.7026482224464417,seen_subject_unseen_item,val,0,1_1_Adv_6,l42_290,l42_290_1_1_Adv_6_0_0,42,False,0,1,1,1
1,0.7898851633071899,seen_subject_unseen_item,val,0,1_1_Adv_6,l44_291,l44_291_1_1_Adv_6_0_0,44,False,0,1,1,1
1,0.585446298122406,seen_subject_unseen_item,val,0,1_1_Adv_6,l46_137,l46_137_1_1_Adv_6_0_0,46,False,0,1,1,1
1,0.7026482224464417,seen_subject_unseen_item,val,0,1_1_Adv_6,l48_140,l48_140_1_1_Adv_6_0_0,48,False,0,1,1,1
0,0.7898851633071899,seen_subject_unseen_item,val,0,1_1_Adv_6,l50_145,l50_145_1_1_Adv_6_0_0,50,False,0,0,1,1
1,0.585446298122406,seen_subject_unseen_item,val,0,1_1_Adv_6,l52_149,l52_149_1_1_Adv_6_0_0,52,False,0,1,1,1
1,0.7026482224464417,seen_subject_unseen_item,val,0,1_1_Adv_6,l54_151,l54_151_1_1_Adv_6_0_0,54,False,0,1,1,1
1,0.7898851633071899,seen_subject_unseen_item,val,0,1_1_Adv_6,l56_159,l56_159_1_1_Adv_6_0_0,56,False,0,1,1,1
1,0.585446298122406,seen_subject_unseen_item,val,0,1_1_Adv_6,l58_177,l58_177_1_1_Adv_6_0_0,58,False,0,1,1,1
1,0.7026482224464417,seen_subject_unseen_item,val,0,1_1_Adv_6,l6_83,l6_83_1_1_Adv_6_0_0,6,False,0,1,1,1
1,0.7898851633071899,seen_subject_unseen_item,val,0,1_1_Adv_6,l8_268,l8_268_1_1_Adv_6_0_0,8,False,0,1,1,1
0,0.7640522718429565,seen_subject_unseen_item,val,0,1_1_Adv_7,l11_91,l11_91_1_1_Adv_7_0_0,11,False,0,0,1,1
1,0.7475131154060364,seen_subject_unseen_item,val,0,1_1_Adv_7,l13_93,l13_93_1_1_Adv_7_0_0,13,False,0,1,1,1
1,0.7736465930938721,seen_subject_unseen_item,val,0,1_1_Adv_7,l15_95,l15_95_1_1_Adv_7_0_0,15,False,0,1,1,1
0,0.7640522718429565,seen_subject_unseen_item,val,0,1_1_Adv_7,l17_98,l17_98_1_1_Adv_7_0_0,17,False,0,0,1,1
1,0.7475131154060364,seen_subject_unseen_item,val,0,1_1_Adv_7,l1_168,l1_168_1_1_Adv_7_0_0,1,False,0,1,1,1
1,0.7736465930938721,seen_subject_unseen_item,val,0,1_1_Adv_7,l21_102,l21_102_1_1_Adv_7_0_0,21,False,0,1,1,1
1,0.7640522718429565,seen_subject_unseen_item,val,0,1_1_Adv_7,l23_97,l23_97_1_1_Adv_7_0_0,23,False,0,1,1,1
1,0.7475131154060364,seen_subject_unseen_item,val,0,1_1_Adv_7,l25_106,l25_106_1_1_Adv_7_0_0,25,False,0,1,1,1
1,0.7640522718429565,seen_subject_unseen_item,val,0,1_1_Adv_7,l29_110,l29_110_1_1_Adv_7_0_0,29,False,0,1,1,1
1,0.7475131154060364,seen_subject_unseen_item,val,0,1_1_Adv_7,l31_112,l31_112_1_1_Adv_7_0_0,31,False,0,1,1,1
1,0.7736465930938721,seen_subject_unseen_item,val,0,1_1_Adv_7,l33_115,l33_115_1_1_Adv_7_0_0,33,False,0,1,1,1
1,0.7475131154060364,seen_subject_unseen_item,val,0,1_1_Adv_7,l37_120,l37_120_1_1_Adv_7_0_0,37,False,0,1,1,1
1,0.7736465930938721,seen_subject_unseen_item,val,0,1_1_Adv_7,l3_265,l3_265_1_1_Adv_7_0_0,3,False,0,1,1,1
1,0.7640522718429565,seen_subject_unseen_item,val,0,1_1_Adv_7,l41_129,l41_129_1_1_Adv_7_0_0,41,False,0,1,1,1
0,0.7475131154060364,seen_subject_unseen_item,val,0,1_1_Adv_7,l43_131,l43_131_1_1_Adv_7_0_0,43,False,0,0,1,1
1,0.7640522718429565,seen_subject_unseen_item,val,0,1_1_Adv_7,l47_138,l47_138_1_1_Adv_7_0_0,47,False,0,1,1,1
1,0.7475131154060364,seen_subject_unseen_item,val,0,1_1_Adv_7,l49_143,l49_143_1_1_Adv_7_0_0,49,False,0,1,1,1
1,0.7736465930938721,seen_subject_unseen_item,val,0,1_1_Adv_7,l51_147,l51_147_1_1_Adv_7_0_0,51,False,0,1,1,1
1,0.7640522718429565,seen_subject_unseen_item,val,0,1_1_Adv_7,l53_150,l53_150_1_1_Adv_7_0_0,53,False,0,1,1,1
0,0.7475131154060364,seen_subject_unseen_item,val,0,1_1_Adv_7,l55_157,l55_157_1_1_Adv_7_0_0,55,False,0,0,1,1
1,0.7736465930938721,seen_subject_unseen_item,val,0,1_1_Adv_7,l57_170,l57_170_1_1_Adv_7_0_0,57,False,0,1,1,1
1,0.7640522718429565,seen_subject_unseen_item,val,0,1_1_Adv_7,l5_82,l5_82_1_1_Adv_7_0_0,5,False,0,1,1,1
1,0.7475131154060364,seen_subject_unseen_item,val,0,1_1_Adv_7,l7_267,l7_267_1_1_Adv_7_0_0,7,False,0,1,1,1
1,0.7736465930938721,seen_subject_unseen_item,val,0,1_1_Adv_7,l9_491,l9_491_1_1_Adv_7_0_0,9,False,0,1,1,1
0,0.7896089553833008,seen_subject_unseen_item,val,0,1_1_Ele_1,l11_91,l11_91_1_1_Ele_1_0_0,11,False,0,0,1,1
1,0.6693533658981323,seen_subject_unseen_item,val,0,1_1_Ele_1,l13_93,l13_93_1_1_Ele_1_0_0,13,False,0,1,1,1
1,0.7949058413505554,seen_subject_unseen_item,val,0,1_1_Ele_1,l15_95,l15_95_1_1_Ele_1_0_0,15,False,0,1,1,1
1,0.7896089553833008,seen_subject_unseen_item,val,0,1_1_Ele_1,l17_98,l17_98_1_1_Ele_1_0_0,17,False,0,1,1,1
1,0.6693533658981323,seen_subject_unseen_item,val,0,1_1_Ele_1,l1_168,l1_168_1_1_Ele_1_0_0,1,False,0,1,1,1
1,0.7949058413505554,seen_subject_unseen_item,val,0,1_1_Ele_1,l21_102,l21_102_1_1_Ele_1_0_0,21,False,0,1,1,1
1,0.7896089553833008,seen_subject_unseen_item,val,0,1_1_Ele_1,l23_97,l23_97_1_1_Ele_1_0_0,23,False,0,1,1,1
0,0.6693533658981323,seen_subject_unseen_item,val,0,1_1_Ele_1,l25_106,l25_106_1_1_Ele_1_0_0,25,False,0,0,1,1
1,0.7896089553833008,seen_subject_unseen_item,val,0,1_1_Ele_1,l29_110,l29_110_1_1_Ele_1_0_0,29,False,0,1,1,1
1,0.6693533658981323,seen_subject_unseen_item,val,0,1_1_Ele_1,l31_112,l31_112_1_1_Ele_1_0_0,31,False,0,1,1,1
1,0.7949058413505554,seen_subject_unseen_item,val,0,1_1_Ele_1,l33_115,l33_115_1_1_Ele_1_0_0,33,False,0,1,1,1
1,0.6693533658981323,seen_subject_unseen_item,val,0,1_1_Ele_1,l37_120,l37_120_1_1_Ele_1_0_0,37,False,0,1,1,1
1,0.7949058413505554,seen_subject_unseen_item,val,0,1_1_Ele_1,l3_265,l3_265_1_1_Ele_1_0_0,3,False,0,1,1,1
1,0.7896089553833008,seen_subject_unseen_item,val,0,1_1_Ele_1,l41_129,l41_129_1_1_Ele_1_0_0,41,False,0,1,1,1
1,0.6693533658981323,seen_subject_unseen_item,val,0,1_1_Ele_1,l43_131,l43_131_1_1_Ele_1_0_0,43,False,0,1,1,1
0,0.7896089553833008,seen_subject_unseen_item,val,0,1_1_Ele_1,l47_138,l47_138_1_1_Ele_1_0_0,47,False,0,0,1,1
1,0.6693533658981323,seen_subject_unseen_item,val,0,1_1_Ele_1,l49_143,l49_143_1_1_Ele_1_0_0,49,False,0,1,1,1
1,0.7949058413505554,seen_subject_unseen_item,val,0,1_1_Ele_1,l51_147,l51_147_1_1_Ele_1_0_0,51,False,0,1,1,1
1,0.7896089553833008,seen_subject_unseen_item,val,0,1_1_Ele_1,l53_150,l53_150_1_1_Ele_1_0_0,53,False,0,1,1,1
0,0.6693533658981323,seen_subject_unseen_item,val,0,1_1_Ele_1,l55_157,l55_157_1_1_Ele_1_0_0,55,False,0,0,1,1
1,0.7949058413505554,seen_subject_unseen_item,val,0,1_1_Ele_1,l57_170,l57_170_1_1_Ele_1_0_0,57,False,0,1,1,1
