label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.49426010251045227,seen_subject_unseen_item,val,2,flytrap,msd015,msd015_flytrap_1,1,3.0
0,0.49426010251045227,seen_subject_unseen_item,val,2,flytrap,msd015,msd015_flytrap_2,0,3.0
0,0.49426010251045227,seen_subject_unseen_item,val,2,flytrap,msd015,msd015_flytrap_3,0,3.0
1,0.49426010251045227,seen_subject_unseen_item,val,2,flytrap,msd015,msd015_flytrap_4,1,3.0
0,0.49426010251045227,seen_subject_unseen_item,val,2,flytrap,msd015,msd015_flytrap_5,0,3.0
1,0.49409693479537964,seen_subject_unseen_item,val,2,flytrap,msd017,msd017_flytrap_1,1,1.0
0,0.49409693479537964,seen_subject_unseen_item,val,2,flytrap,msd017,msd017_flytrap_2,0,1.0
0,0.49409693479537964,seen_subject_unseen_item,val,2,flytrap,msd017,msd017_flytrap_3,0,1.0
1,0.49409693479537964,seen_subject_unseen_item,val,2,flytrap,msd017,msd017_flytrap_4,1,1.0
0,0.49409693479537964,seen_subject_unseen_item,val,2,flytrap,msd017,msd017_flytrap_5,0,1.0
1,0.4938127100467682,seen_subject_unseen_item,val,2,flytrap,msd020,msd020_flytrap_1,1,3.0
0,0.4938127100467682,seen_subject_unseen_item,val,2,flytrap,msd020,msd020_flytrap_2,0,3.0
1,0.4938127100467682,seen_subject_unseen_item,val,2,flytrap,msd020,msd020_flytrap_3,1,3.0
0,0.4938127100467682,seen_subject_unseen_item,val,2,flytrap,msd020,msd020_flytrap_4,0,3.0
0,0.4938127100467682,seen_subject_unseen_item,val,2,flytrap,msd020,msd020_flytrap_5,0,3.0
1,0.49480992555618286,seen_subject_unseen_item,val,2,flytrap,msd021,msd021_flytrap_1,1,0.0
1,0.49480992555618286,seen_subject_unseen_item,val,2,flytrap,msd021,msd021_flytrap_2,1,0.0
1,0.49480992555618286,seen_subject_unseen_item,val,2,flytrap,msd021,msd021_flytrap_3,1,0.0
1,0.49480992555618286,seen_subject_unseen_item,val,2,flytrap,msd021,msd021_flytrap_4,1,0.0
1,0.49480992555618286,seen_subject_unseen_item,val,2,flytrap,msd021,msd021_flytrap_5,1,0.0
1,0.49471068382263184,seen_subject_unseen_item,val,2,flytrap,msd022,msd022_flytrap_1,1,1.0
1,0.49471068382263184,seen_subject_unseen_item,val,2,flytrap,msd022,msd022_flytrap_2,1,1.0
1,0.49471068382263184,seen_subject_unseen_item,val,2,flytrap,msd022,msd022_flytrap_3,1,1.0
1,0.49471068382263184,seen_subject_unseen_item,val,2,flytrap,msd022,msd022_flytrap_4,1,1.0
0,0.49471068382263184,seen_subject_unseen_item,val,2,flytrap,msd022,msd022_flytrap_5,0,1.0
1,0.496147096157074,seen_subject_unseen_item,val,2,flytrap,msd027,msd027_flytrap_1,1,1.0
0,0.496147096157074,seen_subject_unseen_item,val,2,flytrap,msd027,msd027_flytrap_2,0,1.0
1,0.496147096157074,seen_subject_unseen_item,val,2,flytrap,msd027,msd027_flytrap_3,1,1.0
1,0.496147096157074,seen_subject_unseen_item,val,2,flytrap,msd027,msd027_flytrap_4,1,1.0
0,0.496147096157074,seen_subject_unseen_item,val,2,flytrap,msd027,msd027_flytrap_5,0,1.0
1,0.4949568808078766,seen_subject_unseen_item,val,2,flytrap,msd028,msd028_flytrap_1,1,1.0
0,0.4949568808078766,seen_subject_unseen_item,val,2,flytrap,msd028,msd028_flytrap_2,0,1.0
1,0.4949568808078766,seen_subject_unseen_item,val,2,flytrap,msd028,msd028_flytrap_3,1,1.0
1,0.4949568808078766,seen_subject_unseen_item,val,2,flytrap,msd028,msd028_flytrap_4,1,1.0
1,0.4949568808078766,seen_subject_unseen_item,val,2,flytrap,msd028,msd028_flytrap_5,1,1.0
1,0.49485859274864197,seen_subject_unseen_item,val,2,flytrap,msd030,msd030_flytrap_1,1,1.0
0,0.49485859274864197,seen_subject_unseen_item,val,2,flytrap,msd030,msd030_flytrap_2,0,1.0
0,0.49485859274864197,seen_subject_unseen_item,val,2,flytrap,msd030,msd030_flytrap_3,0,1.0
1,0.49485859274864197,seen_subject_unseen_item,val,2,flytrap,msd030,msd030_flytrap_4,1,1.0
0,0.49485859274864197,seen_subject_unseen_item,val,2,flytrap,msd030,msd030_flytrap_5,0,1.0
1,0.49360141158103943,seen_subject_unseen_item,val,2,flytrap,msd033,msd033_flytrap_1,1,1.0
0,0.49360141158103943,seen_subject_unseen_item,val,2,flytrap,msd033,msd033_flytrap_2,0,1.0
1,0.49360141158103943,seen_subject_unseen_item,val,2,flytrap,msd033,msd033_flytrap_3,1,1.0
0,0.49360141158103943,seen_subject_unseen_item,val,2,flytrap,msd033,msd033_flytrap_4,0,1.0
0,0.49360141158103943,seen_subject_unseen_item,val,2,flytrap,msd033,msd033_flytrap_5,0,1.0
0,0.5014090538024902,seen_subject_unseen_item,val,2,flytrap,msd036,msd036_flytrap_1,0,3.0
0,0.5014090538024902,seen_subject_unseen_item,val,2,flytrap,msd036,msd036_flytrap_2,0,3.0
1,0.5014090538024902,seen_subject_unseen_item,val,2,flytrap,msd036,msd036_flytrap_3,1,3.0
1,0.5014090538024902,seen_subject_unseen_item,val,2,flytrap,msd036,msd036_flytrap_4,1,3.0
1,0.5014090538024902,seen_subject_unseen_item,val,2,flytrap,msd036,msd036_flytrap_5,1,3.0
1,0.49108779430389404,seen_subject_unseen_item,val,2,flytrap,msd038,msd038_flytrap_1,1,2.0
1,0.49108779430389404,seen_subject_unseen_item,val,2,flytrap,msd038,msd038_flytrap_2,1,2.0
0,0.49108779430389404,seen_subject_unseen_item,val,2,flytrap,msd038,msd038_flytrap_3,0,2.0
1,0.49108779430389404,seen_subject_unseen_item,val,2,flytrap,msd038,msd038_flytrap_4,1,2.0
1,0.49108779430389404,seen_subject_unseen_item,val,2,flytrap,msd038,msd038_flytrap_5,1,2.0
0,0.49551621079444885,seen_subject_unseen_item,val,2,flytrap,msd040,msd040_flytrap_1,0,1.0
0,0.49551621079444885,seen_subject_unseen_item,val,2,flytrap,msd040,msd040_flytrap_2,0,1.0
0,0.49551621079444885,seen_subject_unseen_item,val,2,flytrap,msd040,msd040_flytrap_3,0,1.0
1,0.49551621079444885,seen_subject_unseen_item,val,2,flytrap,msd040,msd040_flytrap_4,1,1.0
0,0.49551621079444885,seen_subject_unseen_item,val,2,flytrap,msd040,msd040_flytrap_5,0,1.0
1,0.49466121196746826,seen_subject_unseen_item,val,2,flytrap,msd041,msd041_flytrap_1,1,2.0
0,0.49466121196746826,seen_subject_unseen_item,val,2,flytrap,msd041,msd041_flytrap_2,0,2.0
1,0.49466121196746826,seen_subject_unseen_item,val,2,flytrap,msd041,msd041_flytrap_3,1,2.0
1,0.49466121196746826,seen_subject_unseen_item,val,2,flytrap,msd041,msd041_flytrap_4,1,2.0
1,0.49466121196746826,seen_subject_unseen_item,val,2,flytrap,msd041,msd041_flytrap_5,1,2.0
0,0.4961540102958679,seen_subject_unseen_item,val,2,flytrap,msd043,msd043_flytrap_1,0,2.0
0,0.4961540102958679,seen_subject_unseen_item,val,2,flytrap,msd043,msd043_flytrap_2,0,2.0
0,0.4961540102958679,seen_subject_unseen_item,val,2,flytrap,msd043,msd043_flytrap_3,0,2.0
0,0.4961540102958679,seen_subject_unseen_item,val,2,flytrap,msd043,msd043_flytrap_4,0,2.0
0,0.4961540102958679,seen_subject_unseen_item,val,2,flytrap,msd043,msd043_flytrap_5,0,2.0
1,0.4945017099380493,seen_subject_unseen_item,val,2,flytrap,msd045,msd045_flytrap_1,1,0.0
1,0.4945017099380493,seen_subject_unseen_item,val,2,flytrap,msd045,msd045_flytrap_2,1,0.0
1,0.4945017099380493,seen_subject_unseen_item,val,2,flytrap,msd045,msd045_flytrap_3,1,0.0
0,0.4945017099380493,seen_subject_unseen_item,val,2,flytrap,msd045,msd045_flytrap_4,0,0.0
0,0.4945017099380493,seen_subject_unseen_item,val,2,flytrap,msd045,msd045_flytrap_5,0,0.0
0,0.4955344498157501,seen_subject_unseen_item,val,2,flytrap,msd047,msd047_flytrap_1,0,2.0
0,0.4955344498157501,seen_subject_unseen_item,val,2,flytrap,msd047,msd047_flytrap_2,0,2.0
1,0.4955344498157501,seen_subject_unseen_item,val,2,flytrap,msd047,msd047_flytrap_3,1,2.0
0,0.4955344498157501,seen_subject_unseen_item,val,2,flytrap,msd047,msd047_flytrap_4,0,2.0
0,0.4955344498157501,seen_subject_unseen_item,val,2,flytrap,msd047,msd047_flytrap_5,0,2.0
1,0.49595096707344055,seen_subject_unseen_item,val,2,flytrap,msd049,msd049_flytrap_1,1,2.0
0,0.49595096707344055,seen_subject_unseen_item,val,2,flytrap,msd049,msd049_flytrap_2,0,2.0
1,0.49595096707344055,seen_subject_unseen_item,val,2,flytrap,msd049,msd049_flytrap_3,1,2.0
1,0.49595096707344055,seen_subject_unseen_item,val,2,flytrap,msd049,msd049_flytrap_4,1,2.0
0,0.49595096707344055,seen_subject_unseen_item,val,2,flytrap,msd049,msd049_flytrap_5,0,2.0
1,0.5209855437278748,seen_subject_unseen_item,val,2,flytrap,msd051,msd051_flytrap_1,1,2.0
0,0.5209855437278748,seen_subject_unseen_item,val,2,flytrap,msd051,msd051_flytrap_2,0,2.0
1,0.5209855437278748,seen_subject_unseen_item,val,2,flytrap,msd051,msd051_flytrap_3,1,2.0
1,0.5209855437278748,seen_subject_unseen_item,val,2,flytrap,msd051,msd051_flytrap_4,1,2.0
0,0.5209855437278748,seen_subject_unseen_item,val,2,flytrap,msd051,msd051_flytrap_5,0,2.0
1,0.49388426542282104,seen_subject_unseen_item,val,2,flytrap,msd053,msd053_flytrap_1,1,1.0
0,0.49388426542282104,seen_subject_unseen_item,val,2,flytrap,msd053,msd053_flytrap_2,0,1.0
0,0.49388426542282104,seen_subject_unseen_item,val,2,flytrap,msd053,msd053_flytrap_3,0,1.0
1,0.49388426542282104,seen_subject_unseen_item,val,2,flytrap,msd053,msd053_flytrap_4,1,1.0
0,0.49388426542282104,seen_subject_unseen_item,val,2,flytrap,msd053,msd053_flytrap_5,0,1.0
1,0.4999317228794098,seen_subject_unseen_item,val,2,flytrap,msd054,msd054_flytrap_1,1,2.0
1,0.4999317228794098,seen_subject_unseen_item,val,2,flytrap,msd054,msd054_flytrap_2,1,2.0
0,0.4999317228794098,seen_subject_unseen_item,val,2,flytrap,msd054,msd054_flytrap_3,0,2.0
1,0.4999317228794098,seen_subject_unseen_item,val,2,flytrap,msd054,msd054_flytrap_4,1,2.0
0,0.4999317228794098,seen_subject_unseen_item,val,2,flytrap,msd054,msd054_flytrap_5,0,2.0
1,0.4930403530597687,seen_subject_unseen_item,val,2,flytrap,msd055,msd055_flytrap_1,1,2.0
0,0.4930403530597687,seen_subject_unseen_item,val,2,flytrap,msd055,msd055_flytrap_2,0,2.0
1,0.4930403530597687,seen_subject_unseen_item,val,2,flytrap,msd055,msd055_flytrap_3,1,2.0
0,0.4930403530597687,seen_subject_unseen_item,val,2,flytrap,msd055,msd055_flytrap_4,0,2.0
0,0.4930403530597687,seen_subject_unseen_item,val,2,flytrap,msd055,msd055_flytrap_5,0,2.0
1,0.49696049094200134,seen_subject_unseen_item,val,2,flytrap,msd061,msd061_flytrap_1,1,1.0
0,0.49696049094200134,seen_subject_unseen_item,val,2,flytrap,msd061,msd061_flytrap_2,0,1.0
0,0.49696049094200134,seen_subject_unseen_item,val,2,flytrap,msd061,msd061_flytrap_3,0,1.0
1,0.49696049094200134,seen_subject_unseen_item,val,2,flytrap,msd061,msd061_flytrap_4,1,1.0
0,0.49696049094200134,seen_subject_unseen_item,val,2,flytrap,msd061,msd061_flytrap_5,0,1.0
1,0.49572840332984924,seen_subject_unseen_item,val,2,flytrap,msd062,msd062_flytrap_1,1,2.0
0,0.49572840332984924,seen_subject_unseen_item,val,2,flytrap,msd062,msd062_flytrap_2,0,2.0
0,0.49572840332984924,seen_subject_unseen_item,val,2,flytrap,msd062,msd062_flytrap_3,0,2.0
0,0.49572840332984924,seen_subject_unseen_item,val,2,flytrap,msd062,msd062_flytrap_4,0,2.0
0,0.49572840332984924,seen_subject_unseen_item,val,2,flytrap,msd062,msd062_flytrap_5,0,2.0
1,0.49765461683273315,seen_subject_unseen_item,val,2,flytrap,msd064,msd064_flytrap_1,1,1.0
1,0.49765461683273315,seen_subject_unseen_item,val,2,flytrap,msd064,msd064_flytrap_2,1,1.0
1,0.49765461683273315,seen_subject_unseen_item,val,2,flytrap,msd064,msd064_flytrap_3,1,1.0
1,0.49765461683273315,seen_subject_unseen_item,val,2,flytrap,msd064,msd064_flytrap_4,1,1.0
0,0.49765461683273315,seen_subject_unseen_item,val,2,flytrap,msd064,msd064_flytrap_5,0,1.0
1,0.49400269985198975,seen_subject_unseen_item,val,2,flytrap,msd070,msd070_flytrap_1,1,1.0
0,0.49400269985198975,seen_subject_unseen_item,val,2,flytrap,msd070,msd070_flytrap_2,0,1.0
0,0.49400269985198975,seen_subject_unseen_item,val,2,flytrap,msd070,msd070_flytrap_3,0,1.0
1,0.49400269985198975,seen_subject_unseen_item,val,2,flytrap,msd070,msd070_flytrap_4,1,1.0
1,0.49400269985198975,seen_subject_unseen_item,val,2,flytrap,msd070,msd070_flytrap_5,1,1.0
1,0.4943920373916626,seen_subject_unseen_item,val,2,flytrap,msd072,msd072_flytrap_1,1,2.0
1,0.4943920373916626,seen_subject_unseen_item,val,2,flytrap,msd072,msd072_flytrap_2,1,2.0
0,0.4943920373916626,seen_subject_unseen_item,val,2,flytrap,msd072,msd072_flytrap_3,0,2.0
1,0.4943920373916626,seen_subject_unseen_item,val,2,flytrap,msd072,msd072_flytrap_4,1,2.0
0,0.4943920373916626,seen_subject_unseen_item,val,2,flytrap,msd072,msd072_flytrap_5,0,2.0
0,0.4946103096008301,seen_subject_unseen_item,val,2,flytrap,msd074,msd074_flytrap_1,0,2.0
1,0.4946103096008301,seen_subject_unseen_item,val,2,flytrap,msd074,msd074_flytrap_2,1,2.0
0,0.4946103096008301,seen_subject_unseen_item,val,2,flytrap,msd074,msd074_flytrap_3,0,2.0
0,0.4946103096008301,seen_subject_unseen_item,val,2,flytrap,msd074,msd074_flytrap_4,0,2.0
1,0.4946103096008301,seen_subject_unseen_item,val,2,flytrap,msd074,msd074_flytrap_5,1,2.0
1,0.4943951666355133,seen_subject_unseen_item,val,2,flytrap,msd075,msd075_flytrap_1,1,1.0
0,0.4943951666355133,seen_subject_unseen_item,val,2,flytrap,msd075,msd075_flytrap_2,0,1.0
0,0.4943951666355133,seen_subject_unseen_item,val,2,flytrap,msd075,msd075_flytrap_3,0,1.0
1,0.4943951666355133,seen_subject_unseen_item,val,2,flytrap,msd075,msd075_flytrap_4,1,1.0
0,0.4943951666355133,seen_subject_unseen_item,val,2,flytrap,msd075,msd075_flytrap_5,0,1.0
1,0.49511098861694336,seen_subject_unseen_item,val,2,flytrap,msd077,msd077_flytrap_1,1,2.0
1,0.49511098861694336,seen_subject_unseen_item,val,2,flytrap,msd077,msd077_flytrap_2,1,2.0
1,0.49511098861694336,seen_subject_unseen_item,val,2,flytrap,msd077,msd077_flytrap_3,1,2.0
1,0.49511098861694336,seen_subject_unseen_item,val,2,flytrap,msd077,msd077_flytrap_4,1,2.0
0,0.49511098861694336,seen_subject_unseen_item,val,2,flytrap,msd077,msd077_flytrap_5,0,2.0
1,0.4948628544807434,seen_subject_unseen_item,val,2,flytrap,msd078,msd078_flytrap_1,1,1.0
0,0.4948628544807434,seen_subject_unseen_item,val,2,flytrap,msd078,msd078_flytrap_2,0,1.0
1,0.4948628544807434,seen_subject_unseen_item,val,2,flytrap,msd078,msd078_flytrap_3,1,1.0
0,0.4948628544807434,seen_subject_unseen_item,val,2,flytrap,msd078,msd078_flytrap_4,0,1.0
0,0.4948628544807434,seen_subject_unseen_item,val,2,flytrap,msd078,msd078_flytrap_5,0,1.0
1,0.49485090374946594,seen_subject_unseen_item,val,2,flytrap,msd081,msd081_flytrap_1,1,1.0
1,0.49485090374946594,seen_subject_unseen_item,val,2,flytrap,msd081,msd081_flytrap_2,1,1.0
1,0.49485090374946594,seen_subject_unseen_item,val,2,flytrap,msd081,msd081_flytrap_3,1,1.0
1,0.49485090374946594,seen_subject_unseen_item,val,2,flytrap,msd081,msd081_flytrap_4,1,1.0
0,0.49485090374946594,seen_subject_unseen_item,val,2,flytrap,msd081,msd081_flytrap_5,0,1.0
1,0.49726352095603943,seen_subject_unseen_item,val,2,flytrap,msd082,msd082_flytrap_1,1,2.0
0,0.49726352095603943,seen_subject_unseen_item,val,2,flytrap,msd082,msd082_flytrap_2,0,2.0
1,0.49726352095603943,seen_subject_unseen_item,val,2,flytrap,msd082,msd082_flytrap_3,1,2.0
1,0.49726352095603943,seen_subject_unseen_item,val,2,flytrap,msd082,msd082_flytrap_4,1,2.0
0,0.49726352095603943,seen_subject_unseen_item,val,2,flytrap,msd082,msd082_flytrap_5,0,2.0
1,0.4929019510746002,seen_subject_unseen_item,val,2,flytrap,msd084,msd084_flytrap_1,1,1.0
0,0.4929019510746002,seen_subject_unseen_item,val,2,flytrap,msd084,msd084_flytrap_2,0,1.0
0,0.4929019510746002,seen_subject_unseen_item,val,2,flytrap,msd084,msd084_flytrap_3,0,1.0
0,0.4929019510746002,seen_subject_unseen_item,val,2,flytrap,msd084,msd084_flytrap_4,0,1.0
0,0.4929019510746002,seen_subject_unseen_item,val,2,flytrap,msd084,msd084_flytrap_5,0,1.0
0,0.49449920654296875,seen_subject_unseen_item,val,2,flytrap,msd085,msd085_flytrap_1,0,2.0
0,0.49449920654296875,seen_subject_unseen_item,val,2,flytrap,msd085,msd085_flytrap_2,0,2.0
0,0.49449920654296875,seen_subject_unseen_item,val,2,flytrap,msd085,msd085_flytrap_3,0,2.0
0,0.49449920654296875,seen_subject_unseen_item,val,2,flytrap,msd085,msd085_flytrap_4,0,2.0
0,0.49449920654296875,seen_subject_unseen_item,val,2,flytrap,msd085,msd085_flytrap_5,0,2.0
1,0.4948054254055023,seen_subject_unseen_item,val,2,flytrap,msd092,msd092_flytrap_1,1,1.0
0,0.4948054254055023,seen_subject_unseen_item,val,2,flytrap,msd092,msd092_flytrap_2,0,1.0
1,0.4948054254055023,seen_subject_unseen_item,val,2,flytrap,msd092,msd092_flytrap_3,1,1.0
1,0.4948054254055023,seen_subject_unseen_item,val,2,flytrap,msd092,msd092_flytrap_4,1,1.0
0,0.4948054254055023,seen_subject_unseen_item,val,2,flytrap,msd092,msd092_flytrap_5,0,1.0
1,0.49549466371536255,seen_subject_unseen_item,val,2,flytrap,msd095,msd095_flytrap_1,1,1.0
0,0.49549466371536255,seen_subject_unseen_item,val,2,flytrap,msd095,msd095_flytrap_2,0,1.0
1,0.49549466371536255,seen_subject_unseen_item,val,2,flytrap,msd095,msd095_flytrap_3,1,1.0
1,0.49549466371536255,seen_subject_unseen_item,val,2,flytrap,msd095,msd095_flytrap_4,1,1.0
1,0.49549466371536255,seen_subject_unseen_item,val,2,flytrap,msd095,msd095_flytrap_5,1,1.0
1,0.49439379572868347,seen_subject_unseen_item,val,2,flytrap,msd097,msd097_flytrap_1,1,0.0
0,0.49439379572868347,seen_subject_unseen_item,val,2,flytrap,msd097,msd097_flytrap_2,0,0.0
1,0.49439379572868347,seen_subject_unseen_item,val,2,flytrap,msd097,msd097_flytrap_3,1,0.0
1,0.49439379572868347,seen_subject_unseen_item,val,2,flytrap,msd097,msd097_flytrap_4,1,0.0
0,0.49439379572868347,seen_subject_unseen_item,val,2,flytrap,msd097,msd097_flytrap_5,0,0.0
1,0.4954896867275238,seen_subject_unseen_item,val,2,flytrap,msd099,msd099_flytrap_1,1,3.0
0,0.4954896867275238,seen_subject_unseen_item,val,2,flytrap,msd099,msd099_flytrap_2,0,3.0
1,0.4954896867275238,seen_subject_unseen_item,val,2,flytrap,msd099,msd099_flytrap_3,1,3.0
1,0.4954896867275238,seen_subject_unseen_item,val,2,flytrap,msd099,msd099_flytrap_4,1,3.0
0,0.4954896867275238,seen_subject_unseen_item,val,2,flytrap,msd099,msd099_flytrap_5,0,3.0
0,0.49461793899536133,seen_subject_unseen_item,val,2,flytrap,msd100,msd100_flytrap_1,0,1.0
1,0.49461793899536133,seen_subject_unseen_item,val,2,flytrap,msd100,msd100_flytrap_2,1,1.0
1,0.49461793899536133,seen_subject_unseen_item,val,2,flytrap,msd100,msd100_flytrap_3,1,1.0
1,0.49461793899536133,seen_subject_unseen_item,val,2,flytrap,msd100,msd100_flytrap_4,1,1.0
0,0.49461793899536133,seen_subject_unseen_item,val,2,flytrap,msd100,msd100_flytrap_5,0,1.0
1,0.4966800808906555,seen_subject_unseen_item,val,2,flytrap,msd103,msd103_flytrap_1,1,1.0
0,0.4966800808906555,seen_subject_unseen_item,val,2,flytrap,msd103,msd103_flytrap_2,0,1.0
0,0.4966800808906555,seen_subject_unseen_item,val,2,flytrap,msd103,msd103_flytrap_3,0,1.0
1,0.4966800808906555,seen_subject_unseen_item,val,2,flytrap,msd103,msd103_flytrap_4,1,1.0
1,0.4966760277748108,seen_subject_unseen_item,val,2,flytrap,msd103,msd103_flytrap_5,1,1.0
0,0.5175503492355347,seen_subject_unseen_item,val,2,flytrap,msd105,msd105_flytrap_1,0,1.0
0,0.5175503492355347,seen_subject_unseen_item,val,2,flytrap,msd105,msd105_flytrap_2,0,1.0
1,0.5175503492355347,seen_subject_unseen_item,val,2,flytrap,msd105,msd105_flytrap_3,1,1.0
0,0.5175503492355347,seen_subject_unseen_item,val,2,flytrap,msd105,msd105_flytrap_4,0,1.0
0,0.5175503492355347,seen_subject_unseen_item,val,2,flytrap,msd105,msd105_flytrap_5,0,1.0
1,0.49555104970932007,seen_subject_unseen_item,val,2,flytrap,msd107,msd107_flytrap_1,1,1.0
1,0.49555104970932007,seen_subject_unseen_item,val,2,flytrap,msd107,msd107_flytrap_2,1,1.0
1,0.49555104970932007,seen_subject_unseen_item,val,2,flytrap,msd107,msd107_flytrap_3,1,1.0
1,0.49555104970932007,seen_subject_unseen_item,val,2,flytrap,msd107,msd107_flytrap_4,1,1.0
0,0.49555104970932007,seen_subject_unseen_item,val,2,flytrap,msd107,msd107_flytrap_5,0,1.0
1,0.49558690190315247,unseen_subject_seen_item,val,2,dickens,msd001,msd001_dickens_1,1,0.0
1,0.49558690190315247,unseen_subject_seen_item,val,2,dickens,msd001,msd001_dickens_2,1,0.0
0,0.49558690190315247,unseen_subject_seen_item,val,2,dickens,msd001,msd001_dickens_3,0,0.0
1,0.49558690190315247,unseen_subject_seen_item,val,2,dickens,msd001,msd001_dickens_4,1,0.0
0,0.49558690190315247,unseen_subject_seen_item,val,2,dickens,msd001,msd001_dickens_5,0,0.0
1,0.49631574749946594,unseen_subject_seen_item,val,2,dickens,msd004,msd004_dickens_1,1,1.0
1,0.49631574749946594,unseen_subject_seen_item,val,2,dickens,msd004,msd004_dickens_2,1,1.0
1,0.49631574749946594,unseen_subject_seen_item,val,2,dickens,msd004,msd004_dickens_3,1,1.0
1,0.49631574749946594,unseen_subject_seen_item,val,2,dickens,msd004,msd004_dickens_4,1,1.0
0,0.49631574749946594,unseen_subject_seen_item,val,2,dickens,msd004,msd004_dickens_5,0,1.0
1,0.4953618049621582,unseen_subject_seen_item,val,2,dickens,msd008,msd008_dickens_1,1,1.0
0,0.4953618049621582,unseen_subject_seen_item,val,2,dickens,msd008,msd008_dickens_2,0,1.0
1,0.4953618049621582,unseen_subject_seen_item,val,2,dickens,msd008,msd008_dickens_3,1,1.0
1,0.4953618049621582,unseen_subject_seen_item,val,2,dickens,msd008,msd008_dickens_4,1,1.0
0,0.4953618049621582,unseen_subject_seen_item,val,2,dickens,msd008,msd008_dickens_5,0,1.0
1,0.4950920045375824,unseen_subject_seen_item,val,2,dickens,msd019,msd019_dickens_1,1,1.0
1,0.4950920045375824,unseen_subject_seen_item,val,2,dickens,msd019,msd019_dickens_2,1,1.0
0,0.4950920045375824,unseen_subject_seen_item,val,2,dickens,msd019,msd019_dickens_3,0,1.0
1,0.4950920045375824,unseen_subject_seen_item,val,2,dickens,msd019,msd019_dickens_4,1,1.0
0,0.4950920045375824,unseen_subject_seen_item,val,2,dickens,msd019,msd019_dickens_5,0,1.0
1,0.49556654691696167,unseen_subject_seen_item,val,2,dickens,msd023,msd023_dickens_1,1,1.0
1,0.49556654691696167,unseen_subject_seen_item,val,2,dickens,msd023,msd023_dickens_2,1,1.0
1,0.49556654691696167,unseen_subject_seen_item,val,2,dickens,msd023,msd023_dickens_3,1,1.0
1,0.49556654691696167,unseen_subject_seen_item,val,2,dickens,msd023,msd023_dickens_4,1,1.0
0,0.49556654691696167,unseen_subject_seen_item,val,2,dickens,msd023,msd023_dickens_5,0,1.0
1,0.49528202414512634,unseen_subject_seen_item,val,2,dickens,msd026,msd026_dickens_1,1,1.0
1,0.49528202414512634,unseen_subject_seen_item,val,2,dickens,msd026,msd026_dickens_2,1,1.0
0,0.49528202414512634,unseen_subject_seen_item,val,2,dickens,msd026,msd026_dickens_3,0,1.0
