label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd025,msd025_dickens_2,1,1.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd025,msd025_dickens_3,1,1.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd025,msd025_dickens_4,1,1.0
0,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd025,msd025_dickens_5,0,1.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd027,msd027_dickens_1,1,3.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd027,msd027_dickens_2,1,3.0
0,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd027,msd027_dickens_3,0,3.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd027,msd027_dickens_4,1,3.0
0,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd027,msd027_dickens_5,0,3.0
1,0.5247317552566528,seen_subject_unseen_item,val,1,dickens,msd030,msd030_dickens_1,1,1.0
0,0.524628758430481,seen_subject_unseen_item,val,1,dickens,msd030,msd030_dickens_2,0,1.0
1,0.5246066451072693,seen_subject_unseen_item,val,1,dickens,msd030,msd030_dickens_3,1,1.0
1,0.5245375037193298,seen_subject_unseen_item,val,1,dickens,msd030,msd030_dickens_4,1,1.0
0,0.5245928168296814,seen_subject_unseen_item,val,1,dickens,msd030,msd030_dickens_5,0,1.0
0,0.528182864189148,seen_subject_unseen_item,val,1,dickens,msd035,msd035_dickens_1,0,1.0
1,0.5281833410263062,seen_subject_unseen_item,val,1,dickens,msd035,msd035_dickens_2,1,1.0
0,0.5281836986541748,seen_subject_unseen_item,val,1,dickens,msd035,msd035_dickens_3,0,1.0
1,0.5281842350959778,seen_subject_unseen_item,val,1,dickens,msd035,msd035_dickens_4,1,1.0
0,0.5281833410263062,seen_subject_unseen_item,val,1,dickens,msd035,msd035_dickens_5,0,1.0
1,0.5288113951683044,seen_subject_unseen_item,val,1,dickens,msd036,msd036_dickens_1,1,1.0
1,0.5288078784942627,seen_subject_unseen_item,val,1,dickens,msd036,msd036_dickens_2,1,1.0
1,0.5287994742393494,seen_subject_unseen_item,val,1,dickens,msd036,msd036_dickens_3,1,1.0
1,0.5287953615188599,seen_subject_unseen_item,val,1,dickens,msd036,msd036_dickens_4,1,1.0
1,0.5287987589836121,seen_subject_unseen_item,val,1,dickens,msd036,msd036_dickens_5,1,1.0
0,0.5280867218971252,seen_subject_unseen_item,val,1,dickens,msd037,msd037_dickens_1,0,1.0
1,0.5280858278274536,seen_subject_unseen_item,val,1,dickens,msd037,msd037_dickens_2,1,1.0
0,0.5280857086181641,seen_subject_unseen_item,val,1,dickens,msd037,msd037_dickens_3,0,1.0
1,0.5280877947807312,seen_subject_unseen_item,val,1,dickens,msd037,msd037_dickens_4,1,1.0
0,0.5280864834785461,seen_subject_unseen_item,val,1,dickens,msd037,msd037_dickens_5,0,1.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd038,msd038_dickens_1,1,1.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd038,msd038_dickens_2,1,1.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd038,msd038_dickens_3,1,1.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd038,msd038_dickens_4,1,1.0
0,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd038,msd038_dickens_5,0,1.0
1,0.47771596908569336,seen_subject_unseen_item,val,1,dickens,msd040,msd040_dickens_1,1,1.0
1,0.4775811731815338,seen_subject_unseen_item,val,1,dickens,msd040,msd040_dickens_2,1,1.0
1,0.4775751233100891,seen_subject_unseen_item,val,1,dickens,msd040,msd040_dickens_3,1,1.0
1,0.4778004586696625,seen_subject_unseen_item,val,1,dickens,msd040,msd040_dickens_4,1,1.0
1,0.47751545906066895,seen_subject_unseen_item,val,1,dickens,msd040,msd040_dickens_5,1,1.0
1,0.5477464199066162,seen_subject_unseen_item,val,1,dickens,msd042,msd042_dickens_1,1,1.0
1,0.549326479434967,seen_subject_unseen_item,val,1,dickens,msd042,msd042_dickens_2,1,1.0
1,0.5493813157081604,seen_subject_unseen_item,val,1,dickens,msd042,msd042_dickens_3,1,1.0
1,0.5498882532119751,seen_subject_unseen_item,val,1,dickens,msd042,msd042_dickens_4,1,1.0
1,0.549115002155304,seen_subject_unseen_item,val,1,dickens,msd042,msd042_dickens_5,1,1.0
1,0.5279349088668823,seen_subject_unseen_item,val,1,dickens,msd043,msd043_dickens_1,1,1.0
0,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd043,msd043_dickens_2,0,1.0
0,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd043,msd043_dickens_3,0,1.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd043,msd043_dickens_4,1,1.0
0,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd043,msd043_dickens_5,0,1.0
1,0.527935266494751,seen_subject_unseen_item,val,1,dickens,msd046,msd046_dickens_1,1,1.0
1,0.527935266494751,seen_subject_unseen_item,val,1,dickens,msd046,msd046_dickens_2,1,1.0
1,0.527935266494751,seen_subject_unseen_item,val,1,dickens,msd046,msd046_dickens_3,1,1.0
1,0.527935266494751,seen_subject_unseen_item,val,1,dickens,msd046,msd046_dickens_4,1,1.0
0,0.527935266494751,seen_subject_unseen_item,val,1,dickens,msd046,msd046_dickens_5,0,1.0
0,0.5286888480186462,seen_subject_unseen_item,val,1,dickens,msd050,msd050_dickens_1,0,1.0
1,0.5286840796470642,seen_subject_unseen_item,val,1,dickens,msd050,msd050_dickens_2,1,1.0
1,0.5286859273910522,seen_subject_unseen_item,val,1,dickens,msd050,msd050_dickens_3,1,1.0
1,0.5286814570426941,seen_subject_unseen_item,val,1,dickens,msd050,msd050_dickens_4,1,1.0
1,0.5286843180656433,seen_subject_unseen_item,val,1,dickens,msd050,msd050_dickens_5,1,1.0
1,0.47771281003952026,seen_subject_unseen_item,val,1,dickens,msd053,msd053_dickens_1,1,1.0
1,0.47757890820503235,seen_subject_unseen_item,val,1,dickens,msd053,msd053_dickens_2,1,1.0
1,0.47757673263549805,seen_subject_unseen_item,val,1,dickens,msd053,msd053_dickens_3,1,1.0
1,0.47780492901802063,seen_subject_unseen_item,val,1,dickens,msd053,msd053_dickens_4,1,1.0
0,0.4775189757347107,seen_subject_unseen_item,val,1,dickens,msd053,msd053_dickens_5,0,1.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd054,msd054_dickens_1,1,1.0
0,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd054,msd054_dickens_2,0,1.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd054,msd054_dickens_3,1,1.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd054,msd054_dickens_4,1,1.0
0,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd054,msd054_dickens_5,0,1.0
1,0.5284321308135986,seen_subject_unseen_item,val,1,dickens,msd057,msd057_dickens_1,1,1.0
1,0.5284006595611572,seen_subject_unseen_item,val,1,dickens,msd057,msd057_dickens_2,1,1.0
1,0.5283947587013245,seen_subject_unseen_item,val,1,dickens,msd057,msd057_dickens_3,1,1.0
1,0.5283682346343994,seen_subject_unseen_item,val,1,dickens,msd057,msd057_dickens_4,1,1.0
0,0.5283849835395813,seen_subject_unseen_item,val,1,dickens,msd057,msd057_dickens_5,0,1.0
1,0.4593077003955841,seen_subject_unseen_item,val,1,dickens,msd059,msd059_dickens_1,1,1.0
1,0.45873937010765076,seen_subject_unseen_item,val,1,dickens,msd059,msd059_dickens_2,1,1.0
0,0.45861896872520447,seen_subject_unseen_item,val,1,dickens,msd059,msd059_dickens_3,0,1.0
1,0.4585091471672058,seen_subject_unseen_item,val,1,dickens,msd059,msd059_dickens_4,1,1.0
0,0.45859938859939575,seen_subject_unseen_item,val,1,dickens,msd059,msd059_dickens_5,0,1.0
1,0.5279356241226196,seen_subject_unseen_item,val,1,dickens,msd062,msd062_dickens_1,1,1.0
0,0.5279356241226196,seen_subject_unseen_item,val,1,dickens,msd062,msd062_dickens_2,0,1.0
1,0.5279356241226196,seen_subject_unseen_item,val,1,dickens,msd062,msd062_dickens_3,1,1.0
0,0.5279356241226196,seen_subject_unseen_item,val,1,dickens,msd062,msd062_dickens_4,0,1.0
1,0.5279356241226196,seen_subject_unseen_item,val,1,dickens,msd062,msd062_dickens_5,1,1.0
1,0.5288434624671936,seen_subject_unseen_item,val,1,dickens,msd064,msd064_dickens_1,1,1.0
1,0.528835117816925,seen_subject_unseen_item,val,1,dickens,msd064,msd064_dickens_2,1,1.0
0,0.5288344621658325,seen_subject_unseen_item,val,1,dickens,msd064,msd064_dickens_3,0,1.0
1,0.5288286805152893,seen_subject_unseen_item,val,1,dickens,msd064,msd064_dickens_4,1,1.0
0,0.528832197189331,seen_subject_unseen_item,val,1,dickens,msd064,msd064_dickens_5,0,1.0
0,0.5279353260993958,seen_subject_unseen_item,val,1,dickens,msd065,msd065_dickens_1,0,0.0
1,0.527935266494751,seen_subject_unseen_item,val,1,dickens,msd065,msd065_dickens_2,1,0.0
1,0.527935266494751,seen_subject_unseen_item,val,1,dickens,msd065,msd065_dickens_3,1,0.0
1,0.527935266494751,seen_subject_unseen_item,val,1,dickens,msd065,msd065_dickens_4,1,0.0
0,0.527935266494751,seen_subject_unseen_item,val,1,dickens,msd065,msd065_dickens_5,0,0.0
0,0.5283187627792358,seen_subject_unseen_item,val,1,dickens,msd068,msd068_dickens_1,0,2.0
0,0.5283195972442627,seen_subject_unseen_item,val,1,dickens,msd068,msd068_dickens_2,0,2.0
1,0.5283194780349731,seen_subject_unseen_item,val,1,dickens,msd068,msd068_dickens_3,1,2.0
0,0.5283205509185791,seen_subject_unseen_item,val,1,dickens,msd068,msd068_dickens_4,0,2.0
0,0.5283198952674866,seen_subject_unseen_item,val,1,dickens,msd068,msd068_dickens_5,0,2.0
1,0.5279350876808167,seen_subject_unseen_item,val,1,dickens,msd070,msd070_dickens_1,1,2.0
1,0.527935266494751,seen_subject_unseen_item,val,1,dickens,msd070,msd070_dickens_2,1,2.0
0,0.527935266494751,seen_subject_unseen_item,val,1,dickens,msd070,msd070_dickens_3,0,2.0
1,0.527935266494751,seen_subject_unseen_item,val,1,dickens,msd070,msd070_dickens_4,1,2.0
0,0.527935266494751,seen_subject_unseen_item,val,1,dickens,msd070,msd070_dickens_5,0,2.0
1,0.527935266494751,seen_subject_unseen_item,val,1,dickens,msd071,msd071_dickens_1,1,1.0
1,0.527935266494751,seen_subject_unseen_item,val,1,dickens,msd071,msd071_dickens_2,1,1.0
1,0.527935266494751,seen_subject_unseen_item,val,1,dickens,msd071,msd071_dickens_3,1,1.0
1,0.527935266494751,seen_subject_unseen_item,val,1,dickens,msd071,msd071_dickens_4,1,1.0
0,0.527935266494751,seen_subject_unseen_item,val,1,dickens,msd071,msd071_dickens_5,0,1.0
1,0.5477464199066162,seen_subject_unseen_item,val,1,dickens,msd077,msd077_dickens_1,1,1.0
1,0.549326479434967,seen_subject_unseen_item,val,1,dickens,msd077,msd077_dickens_2,1,1.0
0,0.5493813157081604,seen_subject_unseen_item,val,1,dickens,msd077,msd077_dickens_3,0,1.0
0,0.5498882532119751,seen_subject_unseen_item,val,1,dickens,msd077,msd077_dickens_4,0,1.0
0,0.549115002155304,seen_subject_unseen_item,val,1,dickens,msd077,msd077_dickens_5,0,1.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd078,msd078_dickens_1,1,1.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd078,msd078_dickens_2,1,1.0
0,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd078,msd078_dickens_3,0,1.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd078,msd078_dickens_4,1,1.0
0,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd078,msd078_dickens_5,0,1.0
1,0.47771596908569336,seen_subject_unseen_item,val,1,dickens,msd080,msd080_dickens_1,1,1.0
1,0.4775811731815338,seen_subject_unseen_item,val,1,dickens,msd080,msd080_dickens_2,1,1.0
1,0.4775751233100891,seen_subject_unseen_item,val,1,dickens,msd080,msd080_dickens_3,1,1.0
0,0.4778004586696625,seen_subject_unseen_item,val,1,dickens,msd080,msd080_dickens_4,0,1.0
0,0.47751545906066895,seen_subject_unseen_item,val,1,dickens,msd080,msd080_dickens_5,0,1.0
0,0.5125196576118469,seen_subject_unseen_item,val,1,dickens,msd082,msd082_dickens_1,0,0.0
0,0.5122723579406738,seen_subject_unseen_item,val,1,dickens,msd082,msd082_dickens_2,0,0.0
0,0.5122100114822388,seen_subject_unseen_item,val,1,dickens,msd082,msd082_dickens_3,0,0.0
1,0.5120740532875061,seen_subject_unseen_item,val,1,dickens,msd082,msd082_dickens_4,1,0.0
0,0.5121902823448181,seen_subject_unseen_item,val,1,dickens,msd082,msd082_dickens_5,0,0.0
1,0.5279325246810913,seen_subject_unseen_item,val,1,dickens,msd083,msd083_dickens_1,1,1.0
1,0.5279326438903809,seen_subject_unseen_item,val,1,dickens,msd083,msd083_dickens_2,1,1.0
0,0.5279324650764465,seen_subject_unseen_item,val,1,dickens,msd083,msd083_dickens_3,0,1.0
1,0.5279324650764465,seen_subject_unseen_item,val,1,dickens,msd083,msd083_dickens_4,1,1.0
0,0.5279324054718018,seen_subject_unseen_item,val,1,dickens,msd083,msd083_dickens_5,0,1.0
0,0.47771281003952026,seen_subject_unseen_item,val,1,dickens,msd084,msd084_dickens_1,0,1.0
1,0.47757890820503235,seen_subject_unseen_item,val,1,dickens,msd084,msd084_dickens_2,1,1.0
0,0.47757673263549805,seen_subject_unseen_item,val,1,dickens,msd084,msd084_dickens_3,0,1.0
0,0.47780492901802063,seen_subject_unseen_item,val,1,dickens,msd084,msd084_dickens_4,0,1.0
1,0.4775189757347107,seen_subject_unseen_item,val,1,dickens,msd084,msd084_dickens_5,1,1.0
0,0.512519896030426,seen_subject_unseen_item,val,1,dickens,msd089,msd089_dickens_1,0,1.0
0,0.5122723579406738,seen_subject_unseen_item,val,1,dickens,msd089,msd089_dickens_2,0,1.0
1,0.5122100114822388,seen_subject_unseen_item,val,1,dickens,msd089,msd089_dickens_3,1,1.0
1,0.5120740532875061,seen_subject_unseen_item,val,1,dickens,msd089,msd089_dickens_4,1,1.0
0,0.5121902823448181,seen_subject_unseen_item,val,1,dickens,msd089,msd089_dickens_5,0,1.0
1,0.47771281003952026,seen_subject_unseen_item,val,1,dickens,msd090,msd090_dickens_1,1,1.0
1,0.47757890820503235,seen_subject_unseen_item,val,1,dickens,msd090,msd090_dickens_2,1,1.0
0,0.47757673263549805,seen_subject_unseen_item,val,1,dickens,msd090,msd090_dickens_3,0,1.0
1,0.47780492901802063,seen_subject_unseen_item,val,1,dickens,msd090,msd090_dickens_4,1,1.0
0,0.4775189757347107,seen_subject_unseen_item,val,1,dickens,msd090,msd090_dickens_5,0,1.0
0,0.5288350582122803,seen_subject_unseen_item,val,1,dickens,msd095,msd095_dickens_1,0,0.0
1,0.5288169384002686,seen_subject_unseen_item,val,1,dickens,msd095,msd095_dickens_2,1,0.0
1,0.5288155674934387,seen_subject_unseen_item,val,1,dickens,msd095,msd095_dickens_3,1,0.0
1,0.5287994742393494,seen_subject_unseen_item,val,1,dickens,msd095,msd095_dickens_4,1,0.0
0,0.5288105607032776,seen_subject_unseen_item,val,1,dickens,msd095,msd095_dickens_5,0,0.0
0,0.5286886692047119,seen_subject_unseen_item,val,1,dickens,msd096,msd096_dickens_1,0,0.0
1,0.5286837220191956,seen_subject_unseen_item,val,1,dickens,msd096,msd096_dickens_2,1,0.0
0,0.528685450553894,seen_subject_unseen_item,val,1,dickens,msd096,msd096_dickens_3,0,0.0
1,0.5286814570426941,seen_subject_unseen_item,val,1,dickens,msd096,msd096_dickens_4,1,0.0
0,0.5286843180656433,seen_subject_unseen_item,val,1,dickens,msd096,msd096_dickens_5,0,0.0
0,0.5284944176673889,seen_subject_unseen_item,val,1,dickens,msd097,msd097_dickens_1,0,0.0
1,0.5284935832023621,seen_subject_unseen_item,val,1,dickens,msd097,msd097_dickens_2,1,0.0
0,0.5284938216209412,seen_subject_unseen_item,val,1,dickens,msd097,msd097_dickens_3,0,0.0
1,0.5284932851791382,seen_subject_unseen_item,val,1,dickens,msd097,msd097_dickens_4,1,0.0
0,0.5284944772720337,seen_subject_unseen_item,val,1,dickens,msd097,msd097_dickens_5,0,0.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd098,msd098_dickens_1,1,1.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd098,msd098_dickens_2,1,1.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd098,msd098_dickens_3,1,1.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd098,msd098_dickens_4,1,1.0
0,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd098,msd098_dickens_5,0,1.0
0,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd101,msd101_dickens_1,0,0.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd101,msd101_dickens_2,1,0.0
0,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd101,msd101_dickens_3,0,0.0
1,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd101,msd101_dickens_4,1,0.0
0,0.5279351472854614,seen_subject_unseen_item,val,1,dickens,msd101,msd101_dickens_5,0,0.0
1,0.5279355049133301,seen_subject_unseen_item,val,1,dickens,msd102,msd102_dickens_1,1,1.0
1,0.5279355049133301,seen_subject_unseen_item,val,1,dickens,msd102,msd102_dickens_2,1,1.0
1,0.5279355049133301,seen_subject_unseen_item,val,1,dickens,msd102,msd102_dickens_3,1,1.0
0,0.5279355049133301,seen_subject_unseen_item,val,1,dickens,msd102,msd102_dickens_4,0,1.0
1,0.5279355049133301,seen_subject_unseen_item,val,1,dickens,msd102,msd102_dickens_5,1,1.0
1,0.5142012238502502,seen_subject_unseen_item,val,1,dickens,msd107,msd107_dickens_1,1,0.0
1,0.5147374868392944,seen_subject_unseen_item,val,1,dickens,msd107,msd107_dickens_2,1,0.0
0,0.5147901177406311,seen_subject_unseen_item,val,1,dickens,msd107,msd107_dickens_3,0,0.0
1,0.515222430229187,seen_subject_unseen_item,val,1,dickens,msd107,msd107_dickens_4,1,0.0
0,0.514671802520752,seen_subject_unseen_item,val,1,dickens,msd107,msd107_dickens_5,0,0.0
0,0.4662565588951111,unseen_subject_seen_item,val,1,genome,msd011,msd011_genome_1,0,1.0
1,0.46663883328437805,unseen_subject_seen_item,val,1,genome,msd011,msd011_genome_2,1,1.0
1,0.46632149815559387,unseen_subject_seen_item,val,1,genome,msd011,msd011_genome_3,1,1.0
1,0.4679364562034607,unseen_subject_seen_item,val,1,genome,msd011,msd011_genome_4,1,1.0
0,0.46743836998939514,unseen_subject_seen_item,val,1,genome,msd011,msd011_genome_5,0,1.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd015,msd015_genome_1,1,2.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd015,msd015_genome_2,1,2.0
0,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd015,msd015_genome_3,0,2.0
0,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd015,msd015_genome_4,0,2.0
0,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd015,msd015_genome_5,0,2.0
0,0.49984070658683777,unseen_subject_seen_item,val,1,genome,msd020,msd020_genome_1,0,2.0
1,0.5056079030036926,unseen_subject_seen_item,val,1,genome,msd020,msd020_genome_2,1,2.0
0,0.5010666251182556,unseen_subject_seen_item,val,1,genome,msd020,msd020_genome_3,0,2.0
0,0.5117203593254089,unseen_subject_seen_item,val,1,genome,msd020,msd020_genome_4,0,2.0
1,0.5092822909355164,unseen_subject_seen_item,val,1,genome,msd020,msd020_genome_5,1,2.0
1,0.49862468242645264,unseen_subject_seen_item,val,1,genome,msd021,msd021_genome_1,1,0.0
1,0.49930718541145325,unseen_subject_seen_item,val,1,genome,msd021,msd021_genome_2,1,0.0
1,0.49887773394584656,unseen_subject_seen_item,val,1,genome,msd021,msd021_genome_3,1,0.0
1,0.5014344453811646,unseen_subject_seen_item,val,1,genome,msd021,msd021_genome_4,1,0.0
1,0.5008234977722168,unseen_subject_seen_item,val,1,genome,msd021,msd021_genome_5,1,0.0
1,0.46908828616142273,unseen_subject_seen_item,val,1,genome,msd022,msd022_genome_1,1,1.0
1,0.46894270181655884,unseen_subject_seen_item,val,1,genome,msd022,msd022_genome_2,1,1.0
0,0.46912142634391785,unseen_subject_seen_item,val,1,genome,msd022,msd022_genome_3,0,1.0
1,0.469413161277771,unseen_subject_seen_item,val,1,genome,msd022,msd022_genome_4,1,1.0
0,0.4689273238182068,unseen_subject_seen_item,val,1,genome,msd022,msd022_genome_5,0,1.0
0,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd028,msd028_genome_1,0,1.0
0,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd028,msd028_genome_2,0,1.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd028,msd028_genome_3,1,1.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd028,msd028_genome_4,1,1.0
0,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd028,msd028_genome_5,0,1.0
1,0.5280277132987976,unseen_subject_seen_item,val,1,genome,msd033,msd033_genome_1,1,2.0
0,0.5280267000198364,unseen_subject_seen_item,val,1,genome,msd033,msd033_genome_2,0,2.0
0,0.5280266404151917,unseen_subject_seen_item,val,1,genome,msd033,msd033_genome_3,0,2.0
1,0.5280266404151917,unseen_subject_seen_item,val,1,genome,msd033,msd033_genome_4,1,2.0
0,0.5280284285545349,unseen_subject_seen_item,val,1,genome,msd033,msd033_genome_5,0,2.0
0,0.5228075981140137,unseen_subject_seen_item,val,1,genome,msd041,msd041_genome_1,0,3.0
0,0.5228590965270996,unseen_subject_seen_item,val,1,genome,msd041,msd041_genome_2,0,3.0
0,0.5227904915809631,unseen_subject_seen_item,val,1,genome,msd041,msd041_genome_3,0,3.0
1,0.5229053497314453,unseen_subject_seen_item,val,1,genome,msd041,msd041_genome_4,1,3.0
