label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.516003429889679,seen_subject_unseen_item,val,7,1_6_Adv_3,l51_147,l51_147_1_6_Adv_3_0_0,51,False,0,1,1,6
0,0.5161274671554565,seen_subject_unseen_item,val,7,1_6_Adv_3,l53_150,l53_150_1_6_Adv_3_0_0,53,False,0,0,1,6
1,0.5189760327339172,seen_subject_unseen_item,val,7,1_6_Adv_3,l57_170,l57_170_1_6_Adv_3_0_0,57,False,0,1,1,6
1,0.52102130651474,seen_subject_unseen_item,val,7,1_6_Adv_3,l59_293,l59_293_1_6_Adv_3_0_0,59,False,0,1,1,6
1,0.5099005699157715,seen_subject_unseen_item,val,7,1_6_Adv_3,l5_82,l5_82_1_6_Adv_3_0_0,5,False,0,1,1,6
0,0.5153092741966248,seen_subject_unseen_item,val,7,1_6_Adv_3,l9_491,l9_491_1_6_Adv_3_0_0,9,False,0,0,1,6
1,0.5217590928077698,seen_subject_unseen_item,val,7,1_6_Adv_4,l10_269,l10_269_1_6_Adv_4_0_0,10,False,0,1,1,6
0,0.5190424919128418,seen_subject_unseen_item,val,7,1_6_Adv_4,l14_94,l14_94_1_6_Adv_4_0_0,14,False,0,0,1,6
1,0.5188517570495605,seen_subject_unseen_item,val,7,1_6_Adv_4,l16_96,l16_96_1_6_Adv_4_0_0,16,False,0,1,1,6
1,0.5255172252655029,seen_subject_unseen_item,val,7,1_6_Adv_4,l18_99,l18_99_1_6_Adv_4_0_0,18,False,0,1,1,6
1,0.5118547677993774,seen_subject_unseen_item,val,7,1_6_Adv_4,l20_101,l20_101_1_6_Adv_4_0_0,20,False,0,1,1,6
1,0.5126020908355713,seen_subject_unseen_item,val,7,1_6_Adv_4,l22_103,l22_103_1_6_Adv_4_0_0,22,False,0,1,1,6
1,0.5115471482276917,seen_subject_unseen_item,val,7,1_6_Adv_4,l24_105,l24_105_1_6_Adv_4_0_0,24,False,0,1,1,6
1,0.5120748281478882,seen_subject_unseen_item,val,7,1_6_Adv_4,l28_495,l28_495_1_6_Adv_4_0_0,28,False,0,1,1,6
1,0.511023998260498,seen_subject_unseen_item,val,7,1_6_Adv_4,l2_174,l2_174_1_6_Adv_4_0_0,2,False,0,1,1,6
1,0.5130429863929749,seen_subject_unseen_item,val,7,1_6_Adv_4,l30_111,l30_111_1_6_Adv_4_0_0,30,False,0,1,1,6
0,0.5179880857467651,seen_subject_unseen_item,val,7,1_6_Adv_4,l32_502,l32_502_1_6_Adv_4_0_0,32,False,0,0,1,6
1,0.5213769674301147,seen_subject_unseen_item,val,7,1_6_Adv_4,l34_116,l34_116_1_6_Adv_4_0_0,34,False,0,1,1,6
1,0.518566906452179,seen_subject_unseen_item,val,7,1_6_Adv_4,l36_119,l36_119_1_6_Adv_4_0_0,36,False,0,1,1,6
1,0.517775297164917,seen_subject_unseen_item,val,7,1_6_Adv_4,l38_121,l38_121_1_6_Adv_4_0_0,38,False,0,1,1,6
1,0.5131325125694275,seen_subject_unseen_item,val,7,1_6_Adv_4,l40_127,l40_127_1_6_Adv_4_0_0,40,False,0,1,1,6
1,0.5141668915748596,seen_subject_unseen_item,val,7,1_6_Adv_4,l42_290,l42_290_1_6_Adv_4_0_0,42,False,0,1,1,6
1,0.5143054723739624,seen_subject_unseen_item,val,7,1_6_Adv_4,l44_291,l44_291_1_6_Adv_4_0_0,44,False,0,1,1,6
1,0.5151979923248291,seen_subject_unseen_item,val,7,1_6_Adv_4,l46_137,l46_137_1_6_Adv_4_0_0,46,False,0,1,1,6
1,0.512877881526947,seen_subject_unseen_item,val,7,1_6_Adv_4,l48_140,l48_140_1_6_Adv_4_0_0,48,False,0,1,1,6
1,0.5127463340759277,seen_subject_unseen_item,val,7,1_6_Adv_4,l4_80,l4_80_1_6_Adv_4_0_0,4,False,0,1,1,6
0,0.5175855159759521,seen_subject_unseen_item,val,7,1_6_Adv_4,l50_145,l50_145_1_6_Adv_4_0_0,50,False,0,0,1,6
1,0.51228266954422,seen_subject_unseen_item,val,7,1_6_Adv_4,l54_151,l54_151_1_6_Adv_4_0_0,54,False,0,1,1,6
1,0.5130877494812012,seen_subject_unseen_item,val,7,1_6_Adv_4,l58_177,l58_177_1_6_Adv_4_0_0,58,False,0,1,1,6
1,0.5208821296691895,seen_subject_unseen_item,val,7,1_6_Adv_4,l60_190,l60_190_1_6_Adv_4_0_0,60,False,0,1,1,6
1,0.5191038250923157,seen_subject_unseen_item,val,7,1_6_Adv_4,l8_268,l8_268_1_6_Adv_4_0_0,8,False,0,1,1,6
1,0.5123916268348694,seen_subject_unseen_item,val,7,1_6_Ele_1,l10_269,l10_269_1_6_Ele_1_0_0,10,False,0,1,1,6
1,0.5131311416625977,seen_subject_unseen_item,val,7,1_6_Ele_1,l14_94,l14_94_1_6_Ele_1_0_0,14,False,0,1,1,6
1,0.5171075463294983,seen_subject_unseen_item,val,7,1_6_Ele_1,l16_96,l16_96_1_6_Ele_1_0_0,16,False,0,1,1,6
1,0.5199452042579651,seen_subject_unseen_item,val,7,1_6_Ele_1,l18_99,l18_99_1_6_Ele_1_0_0,18,False,0,1,1,6
1,0.5132672190666199,seen_subject_unseen_item,val,7,1_6_Ele_1,l20_101,l20_101_1_6_Ele_1_0_0,20,False,0,1,1,6
1,0.512842059135437,seen_subject_unseen_item,val,7,1_6_Ele_1,l22_103,l22_103_1_6_Ele_1_0_0,22,False,0,1,1,6
1,0.5128931999206543,seen_subject_unseen_item,val,7,1_6_Ele_1,l24_105,l24_105_1_6_Ele_1_0_0,24,False,0,1,1,6
1,0.510461688041687,seen_subject_unseen_item,val,7,1_6_Ele_1,l28_495,l28_495_1_6_Ele_1_0_0,28,False,0,1,1,6
1,0.5100611448287964,seen_subject_unseen_item,val,7,1_6_Ele_1,l2_174,l2_174_1_6_Ele_1_0_0,2,False,0,1,1,6
1,0.5107319951057434,seen_subject_unseen_item,val,7,1_6_Ele_1,l30_111,l30_111_1_6_Ele_1_0_0,30,False,0,1,1,6
0,0.510351300239563,seen_subject_unseen_item,val,7,1_6_Ele_1,l32_502,l32_502_1_6_Ele_1_0_0,32,False,0,0,1,6
1,0.5164754986763,seen_subject_unseen_item,val,7,1_6_Ele_1,l34_116,l34_116_1_6_Ele_1_0_0,34,False,0,1,1,6
1,0.5130367875099182,seen_subject_unseen_item,val,7,1_6_Ele_1,l36_119,l36_119_1_6_Ele_1_0_0,36,False,0,1,1,6
1,0.5133373737335205,seen_subject_unseen_item,val,7,1_6_Ele_1,l38_121,l38_121_1_6_Ele_1_0_0,38,False,0,1,1,6
1,0.5149832367897034,seen_subject_unseen_item,val,7,1_6_Ele_1,l40_127,l40_127_1_6_Ele_1_0_0,40,False,0,1,1,6
1,0.5110719799995422,seen_subject_unseen_item,val,7,1_6_Ele_1,l42_290,l42_290_1_6_Ele_1_0_0,42,False,0,1,1,6
1,0.5130209922790527,seen_subject_unseen_item,val,7,1_6_Ele_1,l44_291,l44_291_1_6_Ele_1_0_0,44,False,0,1,1,6
1,0.5175909996032715,seen_subject_unseen_item,val,7,1_6_Ele_1,l46_137,l46_137_1_6_Ele_1_0_0,46,False,0,1,1,6
0,0.5117144584655762,seen_subject_unseen_item,val,7,1_6_Ele_1,l48_140,l48_140_1_6_Ele_1_0_0,48,False,0,0,1,6
1,0.5117066502571106,seen_subject_unseen_item,val,7,1_6_Ele_1,l4_80,l4_80_1_6_Ele_1_0_0,4,False,0,1,1,6
1,0.5134822130203247,seen_subject_unseen_item,val,7,1_6_Ele_1,l50_145,l50_145_1_6_Ele_1_0_0,50,False,0,1,1,6
0,0.5144115686416626,seen_subject_unseen_item,val,7,1_6_Ele_1,l54_151,l54_151_1_6_Ele_1_0_0,54,False,0,0,1,6
1,0.5096718072891235,seen_subject_unseen_item,val,7,1_6_Ele_1,l58_177,l58_177_1_6_Ele_1_0_0,58,False,0,1,1,6
1,0.5199542045593262,seen_subject_unseen_item,val,7,1_6_Ele_1,l60_190,l60_190_1_6_Ele_1_0_0,60,False,0,1,1,6
0,0.5153271555900574,seen_subject_unseen_item,val,7,1_6_Ele_1,l8_268,l8_268_1_6_Ele_1_0_0,8,False,0,0,1,6
1,0.5161166191101074,seen_subject_unseen_item,val,7,1_6_Ele_2,l11_91,l11_91_1_6_Ele_2_0_0,11,False,0,1,1,6
1,0.5198283791542053,seen_subject_unseen_item,val,7,1_6_Ele_2,l13_93,l13_93_1_6_Ele_2_0_0,13,False,0,1,1,6
1,0.5152430534362793,seen_subject_unseen_item,val,7,1_6_Ele_2,l15_95,l15_95_1_6_Ele_2_0_0,15,False,0,1,1,6
1,0.5216939449310303,seen_subject_unseen_item,val,7,1_6_Ele_2,l17_98,l17_98_1_6_Ele_2_0_0,17,False,0,1,1,6
1,0.5401856899261475,seen_subject_unseen_item,val,7,1_6_Ele_2,l19_100,l19_100_1_6_Ele_2_0_0,19,False,0,1,1,6
1,0.5182243585586548,seen_subject_unseen_item,val,7,1_6_Ele_2,l21_102,l21_102_1_6_Ele_2_0_0,21,False,0,1,1,6
1,0.5153042674064636,seen_subject_unseen_item,val,7,1_6_Ele_2,l23_97,l23_97_1_6_Ele_2_0_0,23,False,0,1,1,6
0,0.5192345380783081,seen_subject_unseen_item,val,7,1_6_Ele_2,l25_106,l25_106_1_6_Ele_2_0_0,25,False,0,0,1,6
1,0.5143550634384155,seen_subject_unseen_item,val,7,1_6_Ele_2,l27_108,l27_108_1_6_Ele_2_0_0,27,False,0,1,1,6
1,0.5204903483390808,seen_subject_unseen_item,val,7,1_6_Ele_2,l31_112,l31_112_1_6_Ele_2_0_0,31,False,0,1,1,6
1,0.513206422328949,seen_subject_unseen_item,val,7,1_6_Ele_2,l33_115,l33_115_1_6_Ele_2_0_0,33,False,0,1,1,6
1,0.5181816816329956,seen_subject_unseen_item,val,7,1_6_Ele_2,l35_118,l35_118_1_6_Ele_2_0_0,35,False,0,1,1,6
1,0.5323444604873657,seen_subject_unseen_item,val,7,1_6_Ele_2,l39_125,l39_125_1_6_Ele_2_0_0,39,False,0,1,1,6
1,0.5180417895317078,seen_subject_unseen_item,val,7,1_6_Ele_2,l3_265,l3_265_1_6_Ele_2_0_0,3,False,0,1,1,6
1,0.517992377281189,seen_subject_unseen_item,val,7,1_6_Ele_2,l41_129,l41_129_1_6_Ele_2_0_0,41,False,0,1,1,6
0,0.5196176171302795,seen_subject_unseen_item,val,7,1_6_Ele_2,l43_131,l43_131_1_6_Ele_2_0_0,43,False,0,0,1,6
1,0.5114552974700928,seen_subject_unseen_item,val,7,1_6_Ele_2,l45_135,l45_135_1_6_Ele_2_0_0,45,False,0,1,1,6
1,0.5120971202850342,seen_subject_unseen_item,val,7,1_6_Ele_2,l51_147,l51_147_1_6_Ele_2_0_0,51,False,0,1,1,6
0,0.5179880261421204,seen_subject_unseen_item,val,7,1_6_Ele_2,l53_150,l53_150_1_6_Ele_2_0_0,53,False,0,0,1,6
1,0.5155743360519409,seen_subject_unseen_item,val,7,1_6_Ele_2,l57_170,l57_170_1_6_Ele_2_0_0,57,False,0,1,1,6
1,0.5278511643409729,seen_subject_unseen_item,val,7,1_6_Ele_2,l59_293,l59_293_1_6_Ele_2_0_0,59,False,0,1,1,6
0,0.5108320713043213,seen_subject_unseen_item,val,7,1_6_Ele_2,l5_82,l5_82_1_6_Ele_2_0_0,5,False,0,0,1,6
1,0.5180423259735107,seen_subject_unseen_item,val,7,1_6_Ele_2,l9_491,l9_491_1_6_Ele_2_0_0,9,False,0,1,1,6
1,0.5157042145729065,seen_subject_unseen_item,val,7,1_6_Ele_3,l10_269,l10_269_1_6_Ele_3_0_0,10,False,0,1,1,6
1,0.5137619376182556,seen_subject_unseen_item,val,7,1_6_Ele_3,l14_94,l14_94_1_6_Ele_3_0_0,14,False,0,1,1,6
1,0.5212646126747131,seen_subject_unseen_item,val,7,1_6_Ele_3,l16_96,l16_96_1_6_Ele_3_0_0,16,False,0,1,1,6
1,0.5296223759651184,seen_subject_unseen_item,val,7,1_6_Ele_3,l18_99,l18_99_1_6_Ele_3_0_0,18,False,0,1,1,6
1,0.5131206512451172,seen_subject_unseen_item,val,7,1_6_Ele_3,l20_101,l20_101_1_6_Ele_3_0_0,20,False,0,1,1,6
1,0.5137054324150085,seen_subject_unseen_item,val,7,1_6_Ele_3,l22_103,l22_103_1_6_Ele_3_0_0,22,False,0,1,1,6
1,0.520419716835022,seen_subject_unseen_item,val,7,1_6_Ele_3,l24_105,l24_105_1_6_Ele_3_0_0,24,False,0,1,1,6
1,0.5136897563934326,seen_subject_unseen_item,val,7,1_6_Ele_3,l28_495,l28_495_1_6_Ele_3_0_0,28,False,0,1,1,6
1,0.5129843950271606,seen_subject_unseen_item,val,7,1_6_Ele_3,l2_174,l2_174_1_6_Ele_3_0_0,2,False,0,1,1,6
1,0.5149930715560913,seen_subject_unseen_item,val,7,1_6_Ele_3,l30_111,l30_111_1_6_Ele_3_0_0,30,False,0,1,1,6
1,0.5220543742179871,seen_subject_unseen_item,val,7,1_6_Ele_3,l32_502,l32_502_1_6_Ele_3_0_0,32,False,0,1,1,6
1,0.5232537984848022,seen_subject_unseen_item,val,7,1_6_Ele_3,l34_116,l34_116_1_6_Ele_3_0_0,34,False,0,1,1,6
1,0.5291953682899475,seen_subject_unseen_item,val,7,1_6_Ele_3,l36_119,l36_119_1_6_Ele_3_0_0,36,False,0,1,1,6
1,0.5123138427734375,seen_subject_unseen_item,val,7,1_6_Ele_3,l38_121,l38_121_1_6_Ele_3_0_0,38,False,0,1,1,6
0,0.5169374942779541,seen_subject_unseen_item,val,7,1_6_Ele_3,l40_127,l40_127_1_6_Ele_3_0_0,40,False,0,0,1,6
1,0.5174603462219238,seen_subject_unseen_item,val,7,1_6_Ele_3,l42_290,l42_290_1_6_Ele_3_0_0,42,False,0,1,1,6
0,0.5197651982307434,seen_subject_unseen_item,val,7,1_6_Ele_3,l44_291,l44_291_1_6_Ele_3_0_0,44,False,0,0,1,6
1,0.5132215619087219,seen_subject_unseen_item,val,7,1_6_Ele_3,l46_137,l46_137_1_6_Ele_3_0_0,46,False,0,1,1,6
1,0.5141543745994568,seen_subject_unseen_item,val,7,1_6_Ele_3,l48_140,l48_140_1_6_Ele_3_0_0,48,False,0,1,1,6
1,0.5112829208374023,seen_subject_unseen_item,val,7,1_6_Ele_3,l4_80,l4_80_1_6_Ele_3_0_0,4,False,0,1,1,6
1,0.5177849531173706,seen_subject_unseen_item,val,7,1_6_Ele_3,l50_145,l50_145_1_6_Ele_3_0_0,50,False,0,1,1,6
1,0.5292502045631409,seen_subject_unseen_item,val,7,1_6_Ele_3,l54_151,l54_151_1_6_Ele_3_0_0,54,False,0,1,1,6
0,0.512941300868988,seen_subject_unseen_item,val,7,1_6_Ele_3,l58_177,l58_177_1_6_Ele_3_0_0,58,False,0,0,1,6
1,0.5221480131149292,seen_subject_unseen_item,val,7,1_6_Ele_3,l60_190,l60_190_1_6_Ele_3_0_0,60,False,0,1,1,6
1,0.5190436840057373,seen_subject_unseen_item,val,7,1_6_Ele_3,l8_268,l8_268_1_6_Ele_3_0_0,8,False,0,1,1,6
1,0.5156199336051941,seen_subject_unseen_item,val,7,1_6_Ele_4,l11_91,l11_91_1_6_Ele_4_0_0,11,False,0,1,1,6
1,0.5171284079551697,seen_subject_unseen_item,val,7,1_6_Ele_4,l13_93,l13_93_1_6_Ele_4_0_0,13,False,0,1,1,6
1,0.5148255228996277,seen_subject_unseen_item,val,7,1_6_Ele_4,l15_95,l15_95_1_6_Ele_4_0_0,15,False,0,1,1,6
1,0.5333951115608215,seen_subject_unseen_item,val,7,1_6_Ele_4,l17_98,l17_98_1_6_Ele_4_0_0,17,False,0,1,1,6
1,0.5186252593994141,seen_subject_unseen_item,val,7,1_6_Ele_4,l19_100,l19_100_1_6_Ele_4_0_0,19,False,0,1,1,6
1,0.513465940952301,seen_subject_unseen_item,val,7,1_6_Ele_4,l21_102,l21_102_1_6_Ele_4_0_0,21,False,0,1,1,6
1,0.5122917294502258,seen_subject_unseen_item,val,7,1_6_Ele_4,l23_97,l23_97_1_6_Ele_4_0_0,23,False,0,1,1,6
1,0.5136860609054565,seen_subject_unseen_item,val,7,1_6_Ele_4,l25_106,l25_106_1_6_Ele_4_0_0,25,False,0,1,1,6
1,0.5131049752235413,seen_subject_unseen_item,val,7,1_6_Ele_4,l27_108,l27_108_1_6_Ele_4_0_0,27,False,0,1,1,6
0,0.5180227756500244,seen_subject_unseen_item,val,7,1_6_Ele_4,l31_112,l31_112_1_6_Ele_4_0_0,31,False,0,0,1,6
1,0.5134535431861877,seen_subject_unseen_item,val,7,1_6_Ele_4,l33_115,l33_115_1_6_Ele_4_0_0,33,False,0,1,1,6
1,0.514926552772522,seen_subject_unseen_item,val,7,1_6_Ele_4,l35_118,l35_118_1_6_Ele_4_0_0,35,False,0,1,1,6
0,0.5203700065612793,seen_subject_unseen_item,val,7,1_6_Ele_4,l39_125,l39_125_1_6_Ele_4_0_0,39,False,0,0,1,6
1,0.5192540287971497,seen_subject_unseen_item,val,7,1_6_Ele_4,l3_265,l3_265_1_6_Ele_4_0_0,3,False,0,1,1,6
1,0.5160849690437317,seen_subject_unseen_item,val,7,1_6_Ele_4,l41_129,l41_129_1_6_Ele_4_0_0,41,False,0,1,1,6
0,0.5134391784667969,seen_subject_unseen_item,val,7,1_6_Ele_4,l43_131,l43_131_1_6_Ele_4_0_0,43,False,0,0,1,6
1,0.5128657221794128,seen_subject_unseen_item,val,7,1_6_Ele_4,l45_135,l45_135_1_6_Ele_4_0_0,45,False,0,1,1,6
0,0.5138565301895142,seen_subject_unseen_item,val,7,1_6_Ele_4,l51_147,l51_147_1_6_Ele_4_0_0,51,False,0,0,1,6
1,0.5132830142974854,seen_subject_unseen_item,val,7,1_6_Ele_4,l53_150,l53_150_1_6_Ele_4_0_0,53,False,0,1,1,6
1,0.517990231513977,seen_subject_unseen_item,val,7,1_6_Ele_4,l57_170,l57_170_1_6_Ele_4_0_0,57,False,0,1,1,6
